,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
9309,1.0,1.0,9487.0,0.9988281497783038,1.0009950141911843,135.0,178.0,0.5294117647058824
9310,1.0,1.0,9488.0,0.9987711672345022,1.0009380316473826,136.0,178.0,0.5333333333333333
9311,1.0,1.0,9488.0,0.9987083117905313,1.0009892216988265,136.0,177.0,0.5333333333333333
9312,1.0,1.0,9489.0,0.9986449814105343,1.0009258913188295,137.0,177.0,0.5372549019607843
9313,1.0,1.0,9489.0,0.9985753071608451,1.0009762649590506,137.0,176.0,0.5372549019607843
9314,1.0,1.0,9490.0,0.9985049618704973,1.0009059196687027,138.0,176.0,0.5411764705882353
9315,1.0,1.0,9490.0,0.9984277580258103,1.0009550820239212,138.0,175.0,0.5411764705882353
9316,1.0,1.0,9491.0,0.9983496568612158,1.0008769808593267,138.0,175.0,0.5411764705882353
9317,1.0,1.0,9491.0,0.9982641345373379,1.000924475587981,139.0,174.0,0.5450980392156862
9318,1.0,1.0,9491.0,0.9981740441464529,1.00097440314713,139.0,173.0,0.5450980392156862
9319,1.0,1.0,9492.0,0.998082738812432,1.0008830978131091,140.0,173.0,0.5490196078431373
9320,1.0,1.0,9492.0,0.9979829773605786,1.0009307236770808,140.0,172.0,0.5490196078431373
9321,1.0,1.0,9492.0,0.997877907954411,1.0009807988138868,141.0,171.0,0.5529411764705883
9322,1.0,1.0,9493.0,0.9977712321606963,1.000874123020172,141.0,171.0,0.5529411764705883
9323,1.0,1.0,9493.0,0.9976549120265128,1.0009211129312243,142.0,170.0,0.5568627450980392
9324,1.0,1.0,9493.0,0.9975324206081886,1.0009705268236744,142.0,169.0,0.5568627450980392
9325,1.0,1.0,9494.0,0.9974078433883673,1.000845949603853,143.0,169.0,0.5607843137254902
9326,1.0,1.0,9494.0,0.9972722572667212,1.0008913164409168,143.0,168.0,0.5607843137254902
9327,1.0,1.0,9494.0,0.9971294928747245,1.000939028847562,144.0,167.0,0.5647058823529412
9328,1.0,1.0,9494.0,0.9969791745166086,1.0009892123827533,144.0,166.0,0.5647058823529412
9329,1.0,1.0,9495.0,0.9968260476919342,1.000836085558079,145.0,166.0,0.5686274509803921
9330,1.0,1.0,9495.0,0.9966596843407081,1.0008807768313865,145.0,165.0,0.5686274509803921
9331,1.0,1.0,9495.0,0.9964845306851153,1.000927785938461,146.0,164.0,0.5725490196078431
9332,1.0,1.0,9495.0,0.9963001257944833,1.000977236587479,146.0,163.0,0.5725490196078431
9333,1.0,1.0,9496.0,0.9961119806886727,1.0007890914816684,147.0,163.0,0.5764705882352941
9334,1.0,1.0,9496.0,0.9959079074720014,1.0008311819909441,147.0,162.0,0.5764705882352941
9335,1.0,1.0,9496.0,0.9956930655907827,1.0008754598212488,148.0,161.0,0.5803921568627451
9336,1.0,1.0,9496.0,0.9954668896716452,1.0009220414931885,148.0,160.0,0.5803921568627451
9337,1.0,1.0,9496.0,0.9952287845148013,1.00097104959011,149.0,159.0,0.5843137254901961
9338,1.0,1.0,9497.0,0.9949854854060348,1.0007277504813434,149.0,159.0,0.5843137254901961
9339,1.0,1.0,9497.0,0.9947219964218451,1.0007664859748016,150.0,158.0,0.5882352941176471
9340,1.0,1.0,9497.0,0.994444617954555,1.0008072385366145,150.0,157.0,0.5882352941176471
9341,1.0,1.0,9497.0,0.9941526200608295,1.0008501154103657,150.0,156.0,0.5882352941176471
9342,1.0,1.0,9497.0,0.9938452343251587,1.0008952294299338,151.0,155.0,0.592156862745098
9343,1.0,1.0,9497.0,0.9935216518377121,1.0009426993164228,151.0,154.0,0.592156862745098
9344,1.0,1.0,9497.0,0.9931810210656279,1.0009926499905863,152.0,153.0,0.596078431372549
9345,1.0,1.0,9498.0,0.9928324605210155,1.000644089445974,152.0,153.0,0.596078431372549
9346,1.0,1.0,9498.0,0.9924555238669717,1.0006782911564016,153.0,152.0,0.6
9347,1.0,1.0,9498.0,0.9920587333283672,1.0007142778435567,153.0,151.0,0.6
9348,1.0,1.0,9498.0,0.9916410447195743,1.0007521442092473,154.0,150.0,0.6039215686274509
9349,1.0,1.0,9498.0,0.9912013588600433,1.0007919899018045,154.0,149.0,0.6039215686274509
9350,1.0,1.0,9498.0,0.990738518681723,1.0008339197783138,155.0,148.0,0.6078431372549019
9351,1.0,1.0,9498.0,0.990251306184144,1.0008780441805554,155.0,147.0,0.6078431372549019
9352,1.0,1.0,9498.0,0.989738439229155,1.0009244792253775,156.0,146.0,0.611764705882353
9353,1.0,1.0,9498.0,0.9891985681668742,1.0009733471102662,156.0,145.0,0.611764705882353
9354,1.0,1.0,9499.0,0.9886453681544201,1.000420147097812,156.0,145.0,0.611764705882353
9355,1.0,1.0,9499.0,0.9880479464549279,1.000442450605867,157.0,144.0,0.615686274509804
9356,1.0,1.0,9499.0,0.9874190719829484,1.000465918457621,157.0,143.0,0.615686274509804
9357,1.0,1.0,9499.0,0.9867570898056611,1.0004906124105797,158.0,142.0,0.6196078431372549
9358,1.0,1.0,9499.0,0.9860602578647045,1.0005165974488293,158.0,141.0,0.6196078431372549
9359,1.0,1.0,9499.0,0.9853267423918128,1.0005439419540494,159.0,140.0,0.6235294117647059
9360,1.0,1.0,9499.0,0.9845546130831103,1.0005727178854646,159.0,139.0,0.6235294117647059
9361,1.0,1.0,9499.0,0.9837418380193632,1.00060300096921,160.0,138.0,0.6274509803921569
9362,1.0,1.0,9499.0,0.9828862783188249,1.000634870897611,160.0,137.0,0.6274509803921569
9363,1.0,1.0,9499.0,0.9819856825085994,1.0006684115389004,161.0,136.0,0.6313725490196078
9364,1.0,1.0,9499.0,0.9810376805997122,1.0007037111579238,161.0,135.0,0.6313725490196078
9365,1.0,1.0,9499.0,0.9800397778502979,1.0007408626484153,161.0,134.0,0.6313725490196078
9366,1.0,1.0,9499.0,0.9789893482004898,1.0007799637774555,162.0,133.0,0.6352941176470588
9367,1.0,1.0,9499.0,0.9778836273617355,1.0008211174427522,162.0,132.0,0.6352941176470588
9368,1.0,1.0,9499.0,0.9767197055423542,1.0008644319434243,163.0,131.0,0.6392156862745098
9369,1.0,1.0,9499.0,0.9754945197901898,1.0009100212650004,163.0,130.0,0.6392156862745098
9370,1.0,1.0,9499.0,0.9742048459322099,1.000958005379379,164.0,129.0,0.6431372549019608
9371,0.0,1.0,9500.0,0.9728815890122093,0.9996347484593784,164.0,129.0,0.6431372549019608
9372,1.0,1.0,9501.0,0.9741202617462541,1.0008734211934232,165.0,129.0,0.6470588235294118
9373,1.0,1.0,9503.0,0.975325128828315,1.0007406303031257,165.0,130.0,0.6470588235294118
9374,1.0,1.0,9505.0,0.9764650620388715,1.0006097884399416,165.0,131.0,0.6470588235294118
9375,1.0,1.0,9507.0,0.9775430612021618,1.0004805512831785,166.0,132.0,0.6509803921568628
9376,1.0,1.0,9509.0,0.9785340264714523,1.000324642048418,166.0,133.0,0.6509803921568628
9377,1.0,1.0,9511.0,0.9794950421890256,1.000196126987143,167.0,134.0,0.6549019607843137
9378,1.0,1.0,9513.0,0.9804020974913068,1.0000681280495183,167.0,135.0,0.6549019607843137
9379,1.0,1.0,9514.0,0.9812336271492281,1.0008996577074396,168.0,135.0,0.6588235294117647
9380,1.0,1.0,9516.0,0.9820409844751268,1.0007237135054279,168.0,136.0,0.6588235294117647
9381,1.0,1.0,9518.0,0.9828010812338548,1.0005496738126407,163.0,137.0,0.6392156862745098
9382,1.0,1.0,9520.0,0.9835159176800403,1.000377080629887,159.0,138.0,0.6235294117647059
9383,1.0,1.0,9522.0,0.9841873749622259,1.00020547976458,156.0,139.0,0.611764705882353
9384,1.0,1.0,9523.0,0.9847977108430515,1.0008158156454057,154.0,139.0,0.6039215686274509
9385,1.0,1.0,9525.0,0.9853885767315778,1.0006057762938143,152.0,140.0,0.596078431372549
9386,1.0,1.0,9527.0,0.9859409915062396,1.0003973310903644,150.0,141.0,0.5882352941176471
9387,1.0,1.0,9528.0,0.9864388018098659,1.0008951413939906,149.0,141.0,0.5843137254901961
9388,1.0,1.0,9530.0,0.9869194585185315,1.00065298112345,148.0,142.0,0.5803921568627451
9389,1.0,1.0,9532.0,0.9873656927496142,1.0004125392242869,147.0,143.0,0.5764705882352941
9390,1.0,1.0,9533.0,0.9877627884137852,1.0008096348884579,145.0,143.0,0.5686274509803921
9391,1.0,1.0,9535.0,0.9881444076158209,1.0005389117667598,144.0,144.0,0.5647058823529412
9392,1.0,1.0,9536.0,0.9884797320200895,1.0008742361710286,144.0,144.0,0.5647058823529412
9393,1.0,1.0,9538.0,0.9888006303196114,1.0005754092630035,143.0,145.0,0.5607843137254902
9394,1.0,1.0,9539.0,0.9890777155167403,1.0008524944601322,142.0,145.0,0.5568627450980392
9395,1.0,1.0,9541.0,0.9893411537304061,1.0005271937266285,141.0,146.0,0.5529411764705883
9396,1.0,1.0,9542.0,0.9895629183255532,1.0007489583217757,140.0,146.0,0.5490196078431373
9397,1.0,1.0,9543.0,0.98975793397014,1.0009439739663624,140.0,146.0,0.5490196078431373
9398,1.0,1.0,9545.0,0.9899403378863032,1.0005670758827145,139.0,147.0,0.5450980392156862
9399,1.0,1.0,9546.0,0.9900833261855115,1.0007100641819229,138.0,147.0,0.5411764705882353
9400,1.0,1.0,9547.0,0.9902008991758354,1.0008276371722467,137.0,147.0,0.5372549019607843
9401,1.0,1.0,9548.0,0.990293366259881,1.0009201042562923,136.0,147.0,0.5333333333333333
9402,1.0,1.0,9549.0,0.9903609707720797,1.000987708768491,136.0,147.0,0.5333333333333333
9403,1.0,1.0,9551.0,0.9904168334409615,1.0005122345375523,135.0,148.0,0.5294117647058824
9404,1.0,1.0,9552.0,0.9904351815696548,1.0005305826662456,134.0,148.0,0.5254901960784314
9405,1.0,1.0,9553.0,0.9904290062646272,1.0005244073612178,134.0,148.0,0.5254901960784314
9406,1.0,1.0,9554.0,0.9903982912750761,1.0004936923716667,133.0,148.0,0.5215686274509804
9407,1.0,1.0,9554.0,0.9903300129501631,1.0009567509465744,133.0,147.0,0.5215686274509804
9408,1.0,1.0,9555.0,0.9902499113139807,1.000876649310392,133.0,147.0,0.5215686274509804
9409,1.0,1.0,9556.0,0.9901448327508305,1.0007715707472418,132.0,147.0,0.5176470588235295
9410,1.0,1.0,9557.0,0.9900145007381785,1.0006412387345898,130.0,147.0,0.5098039215686274
9411,1.0,1.0,9558.0,0.9898585722970437,1.000485310293455,130.0,147.0,0.5098039215686274
9412,1.0,1.0,9558.0,0.9896630130663508,1.0008490530625733,130.0,146.0,0.5098039215686274
9413,1.0,1.0,9559.0,0.9894545923153824,1.0006406323116048,130.0,146.0,0.5098039215686274
9414,1.0,1.0,9559.0,0.9892047964684874,1.0009795754118793,130.0,145.0,0.5098039215686274
9415,1.0,1.0,9560.0,0.9889416880616865,1.0007164670050785,130.0,145.0,0.5098039215686274
9416,1.0,1.0,9561.0,0.988635137757077,1.000409916700469,131.0,145.0,0.5137254901960784
9417,1.0,1.0,9561.0,0.9882986799202493,1.0006931840711883,131.0,144.0,0.5137254901960784
9418,1.0,1.0,9561.0,0.9879314291358435,1.000978275610516,131.0,143.0,0.5137254901960784
9419,1.0,1.0,9562.0,0.9875491456806763,1.000595992155349,132.0,143.0,0.5176470588235295
9420,1.0,1.0,9562.0,0.9871182064294683,1.0008517290343868,132.0,142.0,0.5176470588235295
9421,1.0,1.0,9563.0,0.9866709748017588,1.0004044974066773,132.0,142.0,0.5176470588235295
9422,1.0,1.0,9563.0,0.9861719400656987,1.0006282796498236,133.0,141.0,0.5215686274509804
9423,1.0,1.0,9563.0,0.9856365156982327,1.0008537152604693,133.0,140.0,0.5215686274509804
9424,1.0,1.0,9564.0,0.9850828019180753,1.0003000014803118,134.0,140.0,0.5254901960784314
9425,1.0,1.0,9564.0,0.9844712985847943,1.0004894033871485,134.0,139.0,0.5254901960784314
9426,1.0,1.0,9564.0,0.9838189302477889,1.0006800931976356,134.0,138.0,0.5254901960784314
9427,1.0,1.0,9564.0,0.9831239801482778,1.0008725727270638,135.0,137.0,0.5294117647058824
9428,1.0,1.0,9565.0,0.9824073740760798,1.0001559666548658,135.0,137.0,0.5294117647058824
9429,1.0,1.0,9565.0,0.9816228547442947,1.0003055837745958,136.0,136.0,0.5333333333333333
9430,1.0,1.0,9565.0,0.9807899745039419,1.0004560050621534,136.0,135.0,0.5333333333333333
9431,1.0,1.0,9565.0,0.9799065415649153,1.0006076263630328,137.0,134.0,0.5372549019607843
9432,1.0,1.0,9565.0,0.9789702311036912,1.000760846680657,137.0,133.0,0.5372549019607843
9433,1.0,1.0,9565.0,0.9779785791453712,1.0009160692263879,138.0,132.0,0.5411764705882353
9434,1.0,1.0,9566.0,0.9769583831181049,0.9998958731991214,138.0,132.0,0.5411764705882353
9435,1.0,1.0,9566.0,0.9758496145703015,0.9999943409713716,139.0,131.0,0.5450980392156862
9436,1.0,1.0,9566.0,0.9746772923766305,1.000092793851441,140.0,130.0,0.5490196078431373
9437,1.0,1.0,9566.0,0.9734383314786874,1.0001914909258565,140.0,129.0,0.5490196078431373
9438,0.0,1.0,9566.0,0.9721294714530567,1.000290691923761,141.0,128.0,0.5529411764705883
9439,1.0,1.0,9568.0,0.9734492499297951,1.0002024093769641,142.0,129.0,0.5568627450980392
9440,1.0,1.0,9570.0,0.9746991580116118,1.0001146594864223,142.0,130.0,0.5568627450980392
9441,1.0,1.0,9572.0,0.975882484930301,1.000027211331371,143.0,131.0,0.5607843137254902
9442,1.0,1.0,9574.0,0.9770023447040702,0.9999398347850867,144.0,132.0,0.5647058823529412
9443,1.0,1.0,9575.0,0.9780337476456866,1.0009712377267033,144.0,132.0,0.5647058823529412
9444,1.0,1.0,9577.0,0.97903675169862,1.0008273672755859,145.0,133.0,0.5686274509803921
9445,1.0,1.0,9579.0,0.9799845893086554,1.000685674106773,146.0,134.0,0.5725490196078431
9446,1.0,1.0,9581.0,0.9808797547852922,1.0005457853435038,146.0,135.0,0.5725490196078431
9447,1.0,1.0,9583.0,0.9817246038271537,1.0004073328574548,147.0,136.0,0.5764705882352941
9448,1.0,1.0,9585.0,0.9825213597211918,1.0002699522999778,148.0,137.0,0.5803921568627451
9449,1.0,1.0,9586.0,0.9832505023178668,1.0009990948966527,149.0,137.0,0.5843137254901961
9450,1.0,1.0,9588.0,0.9839583218949328,1.0008194848447796,149.0,138.0,0.5843137254901961
9451,1.0,1.0,9590.0,0.984623926529617,1.0006420313319713,150.0,139.0,0.5882352941176471
9452,1.0,1.0,9592.0,0.9852490678130634,1.0004662673753,151.0,140.0,0.592156862745098
9453,1.0,1.0,9594.0,0.9858353908539126,1.0002917304380374,152.0,141.0,0.596078431372549
9454,1.0,1.0,9595.0,0.9863668315272726,1.0008231711113973,152.0,141.0,0.596078431372549
9455,1.0,1.0,9597.0,0.9868809292101914,1.0006144518151099,153.0,142.0,0.6
9456,1.0,1.0,9599.0,0.9873605030226106,1.0004073494972832,154.0,143.0,0.6039215686274509
9457,1.0,1.0,9600.0,0.9877909246109418,1.0008377710856144,155.0,143.0,0.6078431372549019
9458,1.0,1.0,9602.0,0.9882059437797618,1.0006004479307007,156.0,144.0,0.611764705882353
9459,1.0,1.0,9603.0,0.9885748300880883,1.0009693342390273,156.0,144.0,0.611764705882353
9460,1.0,1.0,9605.0,0.9889295405497416,1.0007043194931335,157.0,145.0,0.615686274509804
9461,1.0,1.0,9607.0,0.989255118223368,1.0004411582195905,158.0,146.0,0.6196078431372549
9462,1.0,1.0,9608.0,0.9895387958692466,1.000724835865469,159.0,146.0,0.6235294117647059
9463,1.0,1.0,9609.0,0.9897956610844166,1.000981701080639,160.0,146.0,0.6274509803921569
9464,1.0,1.0,9611.0,0.9900400138530427,1.000666751849454,161.0,147.0,0.6313725490196078
9465,1.0,1.0,9612.0,0.9902452133098898,1.0008719513063011,162.0,147.0,0.6352941176470588
9466,1.0,1.0,9614.0,0.9904383662985194,1.0005337673951102,162.0,148.0,0.6352941176470588
9467,1.0,1.0,9615.0,0.9905940614123749,1.0006894625089657,163.0,148.0,0.6392156862745098
9468,1.0,1.0,9616.0,0.990725651197359,1.0008210522939498,164.0,148.0,0.6431372549019608
9469,1.0,1.0,9617.0,0.9908334819423793,1.00092888303897,165.0,148.0,0.6470588235294118
9470,1.0,1.0,9619.0,0.9909301330933773,1.0005207641351386,166.0,149.0,0.6509803921568628
9471,1.0,1.0,9620.0,0.9909912352767867,1.000581866318548,167.0,149.0,0.6549019607843137
9472,1.0,1.0,9621.0,0.99102924496865,1.0006198760104112,168.0,149.0,0.6588235294117647
9473,1.0,1.0,9622.0,0.9910442621944717,1.000634893236233,169.0,149.0,0.6627450980392157
9474,1.0,1.0,9623.0,0.9910363264732676,1.0006269575150288,170.0,149.0,0.6666666666666666
9475,1.0,1.0,9624.0,0.9910054169215603,1.0005960479633216,170.0,149.0,0.6666666666666666
9476,1.0,1.0,9625.0,0.9909514521984248,1.0005420832401861,171.0,149.0,0.6705882352941176
9477,1.0,1.0,9625.0,0.9908619946106088,1.0009573957071995,172.0,148.0,0.6745098039215687
9478,1.0,1.0,9626.0,0.9907614324621077,1.0008568335586985,173.0,148.0,0.6784313725490196
9479,1.0,1.0,9627.0,0.990637205434866,1.0007326065314568,174.0,148.0,0.6823529411764706
9480,1.0,1.0,9628.0,0.9904889866156541,1.000584387712245,175.0,148.0,0.6862745098039216
9481,1.0,1.0,9628.0,0.9903034431330291,1.0009301811294404,176.0,147.0,0.6901960784313725
9482,1.0,1.0,9629.0,0.9901060064185634,1.0007327444149747,177.0,147.0,0.6941176470588235
9483,1.0,1.0,9630.0,0.9898832140800369,1.0005099520764482,178.0,147.0,0.6980392156862745
9484,1.0,1.0,9630.0,0.9896208557987496,1.000806895794972,179.0,146.0,0.7019607843137254
9485,1.0,1.0,9631.0,0.9893455250570089,1.0005315650532314,180.0,146.0,0.7058823529411765
9486,1.0,1.0,9631.0,0.9890285322002408,1.0008033111436327,179.0,145.0,0.7019607843137254
9487,1.0,1.0,9632.0,0.9886977629302292,1.0004725418736211,178.0,145.0,0.6980392156862745
9488,1.0,1.0,9632.0,0.9883229098541684,1.0007174140051074,177.0,144.0,0.6941176470588235
9489,1.0,1.0,9632.0,0.9879173275935134,1.000964174068186,176.0,143.0,0.6901960784313725
9490,1.0,1.0,9633.0,0.987496675552775,1.0005435220274477,175.0,143.0,0.6862745098039216
9491,1.0,1.0,9633.0,0.9870272296367121,1.0007607522416306,173.0,142.0,0.6784313725490196
9492,1.0,1.0,9633.0,0.9865236448512722,1.000979984435397,171.0,141.0,0.6705882352941176
9493,1.0,1.0,9634.0,0.9860031297420331,1.000459469326158,169.0,141.0,0.6627450980392157
9494,1.0,1.0,9634.0,0.9854281736834314,1.000645373245668,166.0,140.0,0.6509803921568628
9495,1.0,1.0,9634.0,0.9848148707134704,1.0008329755158247,163.0,139.0,0.6392156862745098
9496,1.0,1.0,9635.0,0.9841821429087638,1.000200247711118,159.0,139.0,0.6235294117647059
9497,1.0,1.0,9635.0,0.9834882799341353,1.000349442883982,153.0,138.0,0.6
9498,1.0,1.0,9635.0,0.9827509650645967,1.0004995576433826,145.0,137.0,0.5686274509803921
9499,1.0,1.0,9635.0,0.9819682579978597,1.0006509870281608,129.0,136.0,0.5058823529411764
9500,1.0,1.0,9635.0,0.9811380989784855,1.000804129536697,129.0,135.0,0.5058823529411764
9501,1.0,1.0,9635.0,0.9802583033774755,1.000959388175593,129.0,134.0,0.5058823529411764
9502,1.0,1.0,9636.0,0.9793530957955539,1.0000541805936713,130.0,134.0,0.5098039215686274
9503,1.0,1.0,9636.0,0.9783683413955093,1.0001589569724751,130.0,133.0,0.5098039215686274
9504,1.0,1.0,9636.0,0.9773266615780847,1.0002641516591013,131.0,132.0,0.5137254901960784
9505,1.0,1.0,9636.0,0.9762253150806022,1.0003700414816723,131.0,131.0,0.5137254901960784
9506,1.0,1.0,9636.0,0.9750614036228056,1.000476905097616,132.0,130.0,0.5176470588235295
9507,1.0,1.0,9636.0,0.973831864279806,1.000585023726975,132.0,129.0,0.5176470588235295
9508,1.0,1.0,9636.0,0.972533461421753,1.0006946818924574,133.0,128.0,0.5215686274509804
9509,0.0,1.0,9636.0,0.9711627781990206,1.000806168168183,133.0,127.0,0.5215686274509804
9510,1.0,1.0,9638.0,0.9724218949727874,1.0005831154434917,134.0,128.0,0.5254901960784314
9511,1.0,1.0,9640.0,0.9736084377859562,1.0003615972331252,134.0,129.0,0.5254901960784314
9512,1.0,1.0,9642.0,0.9747255291196144,1.000141030594425,135.0,130.0,0.5294117647058824
9513,1.0,1.0,9644.0,0.975776108687798,0.9999208350888681,135.0,131.0,0.5294117647058824
9514,1.0,1.0,9645.0,0.9767335341350155,1.0008782605360855,135.0,131.0,0.5294117647058824
9515,1.0,1.0,9647.0,0.9776606868179204,1.000598176898937,136.0,132.0,0.5333333333333333
9516,1.0,1.0,9649.0,0.9785290518345566,1.0003196674115225,136.0,133.0,0.5333333333333333
9517,1.0,1.0,9651.0,0.9793409143560208,1.0000419991541383,137.0,134.0,0.5372549019607843
9518,1.0,1.0,9652.0,0.9800731980029421,1.0007742828010595,137.0,134.0,0.5372549019607843
9519,1.0,1.0,9654.0,0.980779582549545,1.0004456131077566,138.0,135.0,0.5411764705882353
9520,1.0,1.0,9656.0,0.9814114348335201,1.0000941638638212,138.0,136.0,0.5411764705882353
9521,1.0,1.0,9657.0,0.9819943698407414,1.0006770988710425,139.0,136.0,0.5450980392156862
9522,1.0,1.0,9659.0,0.9825538738274069,1.0003024664061928,139.0,137.0,0.5450980392156862
9523,1.0,1.0,9660.0,0.9830458500801469,1.0007944426589328,139.0,137.0,0.5450980392156862
9524,1.0,1.0,9662.0,0.9835159647547573,1.000377127704604,140.0,138.0,0.5490196078431373
9525,1.0,1.0,9663.0,0.983922164357451,1.0007833273072977,140.0,138.0,0.5490196078431373
9526,1.0,1.0,9665.0,0.9843076707419252,1.0003257755442794,141.0,139.0,0.5529411764705883
9527,1.0,1.0,9666.0,0.9846323722928805,1.0006504770952347,141.0,139.0,0.5529411764705883
9528,1.0,1.0,9667.0,0.9849176595198808,1.000935764322235,141.0,139.0,0.5529411764705883
9529,1.0,1.0,9669.0,0.9851837924089943,1.000400991971231,142.0,140.0,0.5568627450980392
9530,1.0,1.0,9670.0,0.985392401509434,1.0006096010716705,142.0,140.0,0.5568627450980392
9531,1.0,1.0,9671.0,0.9855635450227247,1.0007807445849612,143.0,140.0,0.5607843137254902
9532,1.0,1.0,9672.0,0.9856976733265328,1.0009148728887693,143.0,140.0,0.5607843137254902
9533,1.0,1.0,9674.0,0.9858136731587769,1.0002700127429016,143.0,141.0,0.5607843137254902
9534,1.0,1.0,9675.0,0.9858747334717022,1.000331073055827,144.0,141.0,0.5647058823529412
9535,1.0,1.0,9676.0,0.9858995487190407,1.0003558883031656,144.0,141.0,0.5647058823529412
9536,1.0,1.0,9677.0,0.9858881842040746,1.0003445237881994,144.0,141.0,0.5647058823529412
9537,1.0,1.0,9678.0,0.9858406100201857,1.0002969496043106,145.0,141.0,0.5686274509803921
9538,1.0,1.0,9678.0,0.9857381672034558,1.0009553667656923,145.0,140.0,0.5686274509803921
9539,1.0,1.0,9679.0,0.9856177024779953,1.0008349020402318,145.0,140.0,0.5686274509803921
9540,1.0,1.0,9680.0,0.9854603650626718,1.0006775646249084,146.0,140.0,0.5725490196078431
9541,1.0,1.0,9681.0,0.985265740911655,1.0004829404738915,146.0,140.0,0.5725490196078431
9542,1.0,1.0,9682.0,0.9850333178561268,1.0002505174183633,146.0,140.0,0.5725490196078431
