,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
8937,1.0,1.0,9081.0,0.9885434571345606,1.0009379612854996,124.0,144.0,0.48627450980392156
8938,1.0,1.0,9083.0,0.9888676836353649,1.0006424625787569,124.0,145.0,0.48627450980392156
8939,1.0,1.0,9084.0,0.9891482734898703,1.0009230524332624,124.0,145.0,0.48627450980392156
8940,1.0,1.0,9086.0,0.9894154020397893,1.0006014420360116,125.0,146.0,0.49019607843137253
8941,1.0,1.0,9087.0,0.9896410523614775,1.0008270923576998,125.0,146.0,0.49019607843137253
8942,1.0,1.0,9089.0,0.9898537833715615,1.0004805213679728,125.0,147.0,0.49019607843137253
8943,1.0,1.0,9090.0,0.990026870989652,1.0006536089860634,125.0,147.0,0.49019607843137253
8944,1.0,1.0,9091.0,0.990174394732553,1.0008011327289643,125.0,147.0,0.49019607843137253
8945,1.0,1.0,9092.0,0.9902967428206408,1.0009234808170522,125.0,147.0,0.49019607843137253
8946,1.0,1.0,9094.0,0.9904071800444867,1.0005025811410775,126.0,148.0,0.49411764705882355
8947,1.0,1.0,9095.0,0.9904800773244691,1.0005754784210599,126.0,148.0,0.49411764705882355
8948,1.0,1.0,9096.0,0.9905285693174539,1.0006239704140447,126.0,148.0,0.49411764705882355
8949,1.0,1.0,9097.0,0.990552783633949,1.0006481847305397,126.0,148.0,0.49411764705882355
8950,1.0,1.0,9098.0,0.9905527839958399,1.0006481850924307,126.0,148.0,0.49411764705882355
8951,1.0,1.0,9099.0,0.9905285704040789,1.0006239715006697,127.0,148.0,0.4980392156862745
8952,1.0,1.0,9100.0,0.9904800791386877,1.0005754802352784,127.0,148.0,0.4980392156862745
8953,1.0,1.0,9101.0,0.9904071825910732,1.000502583687664,127.0,148.0,0.4980392156862745
8954,1.0,1.0,9101.0,0.9902967461062967,1.000923484102708,127.0,147.0,0.4980392156862745
8955,1.0,1.0,9102.0,0.9901743987659248,1.0008011367623362,128.0,147.0,0.5019607843137255
8956,1.0,1.0,9103.0,0.9900268757813537,1.000653613777765,128.0,147.0,0.5019607843137255
8957,1.0,1.0,9104.0,0.9898537889342031,1.0004805269306143,128.0,147.0,0.5019607843137255
8958,1.0,1.0,9104.0,0.9896410587096973,1.0008270987059198,129.0,146.0,0.5058823529411764
8959,1.0,1.0,9105.0,0.9894154091902931,1.0006014491865156,129.0,146.0,0.5058823529411764
8960,1.0,1.0,9105.0,0.9891482814614756,1.0009230604048676,129.0,145.0,0.5058823529411764
8961,1.0,1.0,9106.0,0.9888676924490494,1.0006424713924413,129.0,145.0,0.5058823529411764
8962,1.0,1.0,9106.0,0.9885434668135181,1.000937970964457,130.0,144.0,0.5098039215686274
8963,1.0,1.0,9107.0,0.9882049827963807,1.0005994869473196,130.0,144.0,0.5098039215686274
8964,1.0,1.0,9107.0,0.9878203633898461,1.0008672098645188,131.0,143.0,0.5137254901960784
8965,1.0,1.0,9108.0,0.987420419034271,1.0004672655089437,131.0,143.0,0.5137254901960784
8966,1.0,1.0,9108.0,0.9869714801283229,1.0007050027332414,131.0,142.0,0.5137254901960784
8967,1.0,1.0,9108.0,0.9864882556437651,1.00094459522789,132.0,141.0,0.5176470588235295
8968,1.0,1.0,9109.0,0.9859880077059148,1.0004443472900395,132.0,141.0,0.5176470588235295
8969,1.0,1.0,9109.0,0.9854332790238699,1.0006504785861066,133.0,140.0,0.5215686274509804
8970,1.0,1.0,9109.0,0.9848402168655721,1.0008583216679263,133.0,139.0,0.5215686274509804
8971,1.0,1.0,9110.0,0.9842277965729289,1.0002459013752831,134.0,139.0,0.5254901960784314
8972,1.0,1.0,9110.0,0.9835543612515854,1.000415524201432,134.0,138.0,0.5254901960784314
8973,1.0,1.0,9110.0,0.9828376479335356,1.0005862405123216,135.0,137.0,0.5294117647058824
8974,1.0,1.0,9110.0,0.9820757705311003,1.0007584995614014,135.0,136.0,0.5294117647058824
8975,1.0,1.0,9110.0,0.9812667241037469,1.0009327546619584,136.0,135.0,0.5333333333333333
8976,1.0,1.0,9111.0,0.9804335924416198,1.0000996229998314,136.0,135.0,0.5333333333333333
8977,1.0,1.0,9111.0,0.9795250180165808,1.0002261028146981,137.0,134.0,0.5372549019607843
8978,1.0,1.0,9111.0,0.9785625620600065,1.0003531776369723,137.0,133.0,0.5372549019607843
8979,1.0,1.0,9111.0,0.9775436917930638,1.0004811818740804,138.0,132.0,0.5411764705882353
8980,1.0,1.0,9111.0,0.9764657259782081,1.0006104523792783,138.0,131.0,0.5411764705882353
8981,1.0,1.0,9111.0,0.975325827863295,1.0007413293381056,139.0,130.0,0.5450980392156862
8982,1.0,1.0,9111.0,0.9741209977164433,1.0008741571636124,139.0,129.0,0.5450980392156862
8983,0.0,1.0,9112.0,0.9728823638543714,0.9996355233015405,140.0,129.0,0.5490196078431373
8984,1.0,1.0,9113.0,0.9742056616854031,1.0009588211325722,141.0,129.0,0.5529411764705883
8985,1.0,1.0,9115.0,0.975495378601133,1.0009108800759436,142.0,130.0,0.5568627450980392
8986,1.0,1.0,9117.0,0.9767206096710763,1.0008653360721464,142.0,131.0,0.5568627450980392
8987,1.0,1.0,9119.0,0.9778845791875226,1.0008220692685392,143.0,132.0,0.5607843137254902
8988,1.0,1.0,9121.0,0.9789903502281464,1.000780965805112,144.0,133.0,0.5647058823529412
8989,1.0,1.0,9123.0,0.980012896030102,1.0007139808282195,144.0,134.0,0.5647058823529412
8990,1.0,1.0,9125.0,0.9810093840423367,1.0006754146005483,145.0,135.0,0.5686274509803921
8991,1.0,1.0,9127.0,0.9819558967494197,1.0006386257797208,146.0,136.0,0.5725490196078431
8992,1.0,1.0,9129.0,0.9828549249742644,1.0006035175530503,147.0,137.0,0.5764705882352941
8993,1.0,1.0,9131.0,0.9837088345806204,1.0005699975304672,147.0,138.0,0.5764705882352941
8994,1.0,1.0,9133.0,0.9844982558234538,1.000516360625808,148.0,139.0,0.5803921568627451
8995,1.0,1.0,9135.0,0.9852674190344626,1.0004846185966991,149.0,140.0,0.5843137254901961
8996,1.0,1.0,9137.0,0.9859978122955622,1.000454151879687,150.0,141.0,0.5882352941176471
8997,1.0,1.0,9139.0,0.9866913576942815,1.0004248802992,150.0,142.0,0.5882352941176471
8998,1.0,1.0,9141.0,0.9873498803500913,1.000396726824764,151.0,143.0,0.592156862745098
8999,1.0,1.0,9143.0,0.9879751132173484,1.0003696173682874,152.0,144.0,0.596078431372549
9000,1.0,1.0,9144.0,0.9885536057752637,1.0009481099262028,153.0,144.0,0.6
9001,1.0,1.0,9146.0,0.9891178666330511,1.000892645576443,154.0,145.0,0.6039215686274509
9002,1.0,1.0,9148.0,0.9896534902977674,1.0008395302939899,154.0,146.0,0.6039215686274509
9003,1.0,1.0,9150.0,0.9901618863053727,1.000788624301784,155.0,147.0,0.6078431372549019
9004,1.0,1.0,9152.0,0.9906443925400974,1.0007397936366882,156.0,148.0,0.611764705882353
9005,1.0,1.0,9154.0,0.9911022787551909,1.0006929097969521,157.0,149.0,0.615686274509804
9006,1.0,1.0,9156.0,0.9915367499143768,1.0006478494040498,158.0,150.0,0.6196078431372549
9007,1.0,1.0,9158.0,0.991948949362811,1.0006044938780005,158.0,151.0,0.6196078431372549
9008,1.0,1.0,9159.0,0.9923294198265388,1.0009849643417283,159.0,151.0,0.6235294117647059
9009,1.0,1.0,9161.0,0.9927008014049106,1.0009235686943405,160.0,152.0,0.6274509803921569
9010,1.0,1.0,9163.0,0.9930529745659269,1.0008646034908855,161.0,153.0,0.6313725490196078
9011,1.0,1.0,9165.0,0.9933868660810641,1.0008079135597747,162.0,154.0,0.6352941176470588
9012,1.0,1.0,9167.0,0.9937033546122039,1.000753349716979,163.0,155.0,0.6392156862745098
9013,1.0,1.0,9169.0,0.9940032730239023,1.0007007683734386,164.0,156.0,0.6431372549019608
9014,1.0,1.0,9170.0,0.9942792533692628,1.000976748718799,165.0,156.0,0.6470588235294118
9015,1.0,1.0,9172.0,0.9945487656507261,1.0009113862327856,166.0,157.0,0.6509803921568628
9016,1.0,1.0,9174.0,0.9948039325786387,1.0008484221315952,166.0,158.0,0.6509803921568628
9017,1.0,1.0,9176.0,0.9950454256449162,1.0007876907202249,167.0,159.0,0.6549019607843137
9018,1.0,1.0,9178.0,0.9952738803576275,1.0007290321791709,168.0,160.0,0.6588235294117647
9019,1.0,1.0,9179.0,0.9954832538182179,1.0009384056397612,169.0,160.0,0.6627450980392157
9020,1.0,1.0,9181.0,0.9956877348890325,1.0008701291194986,170.0,161.0,0.6666666666666666
9021,1.0,1.0,9183.0,0.9958808678937654,1.000804142412708,171.0,162.0,0.6705882352941176
9022,1.0,1.0,9184.0,0.9960571647812777,1.0009804393002204,172.0,162.0,0.6745098039215687
9023,1.0,1.0,9186.0,0.9962293976770444,1.0009065084700401,173.0,163.0,0.6784313725490196
9024,1.0,1.0,9188.0,0.9963917079351192,1.000834963188465,174.0,164.0,0.6823529411764706
9025,1.0,1.0,9189.0,0.9965391110307207,1.0009823662840664,175.0,164.0,0.6862745098039216
9026,1.0,1.0,9191.0,0.9966831030048655,1.000904195495544,176.0,165.0,0.6901960784313725
9027,1.0,1.0,9193.0,0.9968183663027073,1.000828404168852,177.0,166.0,0.6941176470588235
9028,1.0,1.0,9194.0,0.996940372859815,1.0009504107259597,178.0,166.0,0.6980392156862745
9029,1.0,1.0,9196.0,0.9970594688407411,1.0008690048135787,178.0,167.0,0.6980392156862745
9030,1.0,1.0,9197.0,0.9971661867623205,1.000975722735158,179.0,167.0,0.7019607843137254
9031,1.0,1.0,9199.0,0.9972703313011207,1.0008893904753162,180.0,168.0,0.7058823529411765
9032,1.0,1.0,9200.0,0.9973628846727584,1.0009819438469538,179.0,168.0,0.7019607843137254
9033,1.0,1.0,9202.0,0.9974531380866731,1.000891244302159,178.0,169.0,0.6980392156862745
9034,1.0,1.0,9203.0,0.9975325017953376,1.0009706080108234,176.0,169.0,0.6901960784313725
9035,1.0,1.0,9205.0,0.9976097799161554,1.000875980820867,175.0,170.0,0.6862745098039216
9036,1.0,1.0,9206.0,0.9976767899189165,1.000942990823628,173.0,170.0,0.6784313725490196
9037,1.0,1.0,9208.0,0.9977418736479954,1.0008447645074712,171.0,171.0,0.6705882352941176
9038,1.0,1.0,9209.0,0.9977972357773615,1.0009001266368374,169.0,171.0,0.6627450980392157
9039,1.0,1.0,9210.0,0.9978470000620334,1.0009498909215093,166.0,171.0,0.6509803921568628
9040,1.0,1.0,9211.0,0.9978912974606551,1.000994188320131,163.0,171.0,0.6392156862745098
9041,1.0,1.0,9213.0,0.9979340237072725,1.0008817700237747,159.0,172.0,0.6235294117647059
9042,1.0,1.0,9214.0,0.9979677229703252,1.0009154692868274,153.0,172.0,0.6
9043,1.0,1.0,9215.0,0.9979962630940287,1.0009440094105309,145.0,172.0,0.5686274509803921
9044,1.0,1.0,9216.0,0.9980197191839715,1.0009674655004737,129.0,172.0,0.5058823529411764
9045,1.0,1.0,9217.0,0.9980381529667062,1.0009858992832084,129.0,172.0,0.5058823529411764
9046,1.0,1.0,9218.0,0.998051612952187,1.0009993592686892,129.0,172.0,0.5058823529411764
9047,1.0,1.0,9220.0,0.9980637247652762,1.0008640837659533,130.0,173.0,0.5098039215686274
9048,1.0,1.0,9221.0,0.9980637402197194,1.0008640992203965,130.0,173.0,0.5098039215686274
9049,1.0,1.0,9222.0,0.9980622504575354,1.0008626094582125,131.0,173.0,0.5137254901960784
9050,1.0,1.0,9222.0,0.9980522506607953,1.0009999969772974,131.0,172.0,0.5137254901960784
9051,1.0,1.0,9223.0,0.9980409043698437,1.000988650686346,132.0,172.0,0.5176470588235295
9052,1.0,1.0,9224.0,0.998024591522173,1.0009723378386752,132.0,172.0,0.5176470588235295
9053,1.0,1.0,9225.0,0.9980032691892371,1.0009510155057393,133.0,172.0,0.5215686274509804
9054,1.0,1.0,9226.0,0.997976881259633,1.0009246275761352,133.0,172.0,0.5215686274509804
9055,1.0,1.0,9227.0,0.997945358291441,1.0008931046079432,134.0,172.0,0.5254901960784314
9056,1.0,1.0,9228.0,0.9979086173294817,1.0008563636459837,134.0,172.0,0.5254901960784314
9057,1.0,1.0,9228.0,0.9978627825250685,1.0009656733845445,135.0,171.0,0.5294117647058824
9058,1.0,1.0,9229.0,0.9978153015293469,1.0009181923888228,135.0,171.0,0.5294117647058824
9059,1.0,1.0,9230.0,0.9977622702303838,1.0008651610898596,135.0,171.0,0.5294117647058824
9060,1.0,1.0,9230.0,0.9976995710069249,1.0009657719116363,136.0,170.0,0.5333333333333333
9061,1.0,1.0,9231.0,0.9976350054600152,1.0009012063647267,136.0,170.0,0.5333333333333333
9062,1.0,1.0,9231.0,0.9975602381780588,1.0009983443935446,137.0,169.0,0.5372549019607843
9063,1.0,1.0,9232.0,0.9974834582987369,1.0009215645142227,137.0,169.0,0.5372549019607843
9064,1.0,1.0,9233.0,0.9974002763326775,1.0008383825481633,138.0,169.0,0.5411764705882353
9065,1.0,1.0,9233.0,0.9973060655514892,1.0009251247256847,138.0,168.0,0.5411764705882353
9066,1.0,1.0,9234.0,0.9972094052885745,1.00082846446277,139.0,168.0,0.5450980392156862
9067,1.0,1.0,9234.0,0.9971009935268852,1.0009105294997227,139.0,167.0,0.5450980392156862
9068,1.0,1.0,9234.0,0.9969849528007931,1.0009949906669378,139.0,166.0,0.5450980392156862
9069,1.0,1.0,9235.0,0.9968661188141535,1.0008761566802982,140.0,166.0,0.5490196078431373
9070,1.0,1.0,9235.0,0.9967341537512837,1.0009552462419622,140.0,165.0,0.5490196078431373
9071,1.0,1.0,9236.0,0.9965990060132198,1.0008200985038984,141.0,165.0,0.5529411764705883
9072,1.0,1.0,9236.0,0.9964497672167927,1.0008930224701384,141.0,164.0,0.5529411764705883
9073,1.0,1.0,9236.0,0.9962911857025152,1.000968296495511,141.0,163.0,0.5529411764705883
9074,1.0,1.0,9237.0,0.996128840446501,1.0008059512394967,142.0,163.0,0.5568627450980392
9075,1.0,1.0,9237.0,0.9959506114474099,1.0008738859663526,142.0,162.0,0.5568627450980392
9076,1.0,1.0,9237.0,0.9957617261626541,1.0009441203931202,143.0,161.0,0.5607843137254902
9077,1.0,1.0,9238.0,0.9955683316208621,1.0007507258513282,143.0,161.0,0.5607843137254902
9078,1.0,1.0,9238.0,0.9953569629034531,1.0008121147249964,143.0,160.0,0.5607843137254902
9079,1.0,1.0,9238.0,0.9951333756673688,1.0008756407426775,144.0,159.0,0.5647058823529412
9080,1.0,1.0,9238.0,0.9948969815251459,1.0009414710781024,144.0,158.0,0.5647058823529412
9081,1.0,1.0,9239.0,0.9946549077325174,1.0006993972854739,144.0,158.0,0.5647058823529412
9082,1.0,1.0,9239.0,0.9943914060293043,1.0007540266113637,145.0,157.0,0.5686274509803921
9083,1.0,1.0,9239.0,0.9941131448682736,1.0008106402178099,145.0,156.0,0.5686274509803921
9084,1.0,1.0,9239.0,0.9938193919832121,1.0008693870879872,145.0,155.0,0.5686274509803921
9085,1.0,1.0,9239.0,0.9935093743402116,1.0009304218189221,146.0,154.0,0.5725490196078431
9086,1.0,1.0,9239.0,0.9931822761033695,1.000993905028328,146.0,153.0,0.5725490196078431
9087,1.0,1.0,9240.0,0.9928472513967304,1.000658880321689,146.0,153.0,0.5725490196078431
9088,1.0,1.0,9240.0,0.9924838895040167,1.0007066567934466,147.0,152.0,0.5764705882352941
9089,1.0,1.0,9240.0,0.9921007483731556,1.0007562928883451,147.0,151.0,0.5764705882352941
9090,1.0,1.0,9240.0,0.9916968197380136,1.0008079192276866,147.0,150.0,0.5764705882352941
9091,1.0,1.0,9240.0,0.9912710406284978,1.000861671670259,147.0,149.0,0.5764705882352941
9092,1.0,1.0,9240.0,0.9908222905732675,1.0009176916698583,147.0,148.0,0.5764705882352941
9093,1.0,1.0,9240.0,0.9903493886511248,1.000976126647536,148.0,147.0,0.5803921568627451
9094,1.0,1.0,9241.0,0.9898647144063994,1.0004914524028108,148.0,147.0,0.5803921568627451
9095,1.0,1.0,9241.0,0.9893404255355618,1.0005264655317843,148.0,146.0,0.5803921568627451
9096,1.0,1.0,9241.0,0.9887880851529756,1.0005628640963675,148.0,145.0,0.5803921568627451
9097,1.0,1.0,9241.0,0.9882062397313182,1.000600743882257,148.0,144.0,0.5803921568627451
9098,1.0,1.0,9241.0,0.9875933580984274,1.0006402045731,148.0,143.0,0.5803921568627451
9099,1.0,1.0,9241.0,0.9869478274079009,1.0006813500128193,148.0,142.0,0.5803921568627451
9100,1.0,1.0,9241.0,0.9862679488947637,1.0007242884788885,148.0,141.0,0.5803921568627451
9101,1.0,1.0,9241.0,0.9855519334050338,1.0007691329672703,147.0,140.0,0.5764705882352941
9102,1.0,1.0,9241.0,0.9847978966874222,1.0008160014897765,147.0,139.0,0.5764705882352941
9103,1.0,1.0,9241.0,0.9840038544347777,1.0008650173846243,147.0,138.0,0.5764705882352941
9104,1.0,1.0,9241.0,0.9831677170622246,1.0009163096410105,146.0,137.0,0.5725490196078431
9105,1.0,1.0,9241.0,0.9822872842082564,1.0009700132385575,145.0,136.0,0.5686274509803921
9106,1.0,1.0,9242.0,0.9813841911610153,1.0000669201913164,144.0,136.0,0.5647058823529412
9107,1.0,1.0,9242.0,0.980409354537275,1.0000753850954864,143.0,135.0,0.5607843137254902
9108,1.0,1.0,9242.0,0.9793829635833697,1.0000840483814872,141.0,134.0,0.5529411764705883
9109,1.0,1.0,9242.0,0.9783023172704735,1.0000929328474393,139.0,133.0,0.5450980392156862
9110,1.0,1.0,9242.0,0.9771645717924995,1.0001020618735161,135.0,132.0,0.5294117647058824
9111,1.0,1.0,9242.0,0.9759667330824003,1.0001114594834704,129.0,131.0,0.5058823529411764
9112,1.0,1.0,9242.0,0.9747056489330446,1.000121150407855,129.0,130.0,0.5058823529411764
9113,1.0,1.0,9242.0,0.9733780007019334,1.0001311601491025,129.0,129.0,0.5058823529411764
9114,1.0,1.0,9242.0,0.9719802945779326,1.0001415150486368,130.0,128.0,0.5098039215686274
9115,1.0,1.0,9242.0,0.9705088523870318,1.0001522423561942,130.0,127.0,0.5098039215686274
9116,1.0,1.0,9242.0,0.9689598019129388,1.000163370301531,131.0,126.0,0.5137254901960784
9117,1.0,1.0,9242.0,0.9673290667070379,1.0001749281687138,131.0,125.0,0.5137254901960784
9118,1.0,1.0,9242.0,0.9656123553608924,1.0001869463731827,132.0,124.0,0.5176470588235295
9119,1.0,1.0,9242.0,0.9638051502130649,1.0001994565417915,132.0,123.0,0.5176470588235295
9120,1.0,1.0,9242.0,0.961902695460535,1.0002124915960366,133.0,122.0,0.5215686274509804
9121,1.0,1.0,9242.0,0.9598999846434275,1.0002260858386924,133.0,121.0,0.5215686274509804
9122,0.0,0.0,9300.0,0.9587420126927589,0.9609088771056393,134.0,178.0,0.5254901960784314
9123,1.0,1.0,9270.0,0.959000998264739,0.9696277362611503,134.0,147.0,0.5254901960784314
9124,1.0,1.0,9255.0,0.9590295624388104,0.9831742888398806,135.0,131.0,0.5294117647058824
9125,1.0,1.0,9248.0,0.9590188586691799,0.9954131649979066,135.0,123.0,0.5294117647058824
9126,1.0,1.0,9247.0,0.9590709565497975,0.9993970577450625,136.0,121.0,0.5333333333333333
9127,1.0,1.0,9248.0,0.9591137059181611,0.9994398071134262,136.0,121.0,0.5333333333333333
9128,1.0,1.0,9249.0,0.9590514447822701,0.9993775459775351,137.0,121.0,0.5372549019607843
9129,1.0,1.0,9254.0,0.9590218938661654,0.9918677553278412,137.0,125.0,0.5372549019607843
9130,1.0,1.0,9263.0,0.9590158048945614,0.9808064204715271,138.0,133.0,0.5411764705882353
9131,1.0,1.0,9287.0,0.9590016180898537,0.9656991134393901,138.0,156.0,0.5411764705882353
9132,0.0,0.0,9309.0,0.9586199006959608,0.960900810604256,139.0,177.0,0.5450980392156862
9133,1.0,1.0,9254.0,0.9597266881328825,1.0000527893281475,139.0,121.0,0.5450980392156862
9134,1.0,1.0,9256.0,0.9617059351389328,1.0000157312744344,140.0,122.0,0.5490196078431373
9135,1.0,1.0,9258.0,0.9635844082900855,0.9999787146188122,140.0,123.0,0.5490196078431373
9136,1.0,1.0,9260.0,0.9653670509367387,0.999941641949029,141.0,124.0,0.5529411764705883
9137,1.0,1.0,9262.0,0.9670585542437515,0.9999044157054273,141.0,125.0,0.5529411764705883
9138,1.0,1.0,9264.0,0.9686633695356163,0.9998669379242082,142.0,126.0,0.5568627450980392
9139,1.0,1.0,9266.0,0.9701857200104695,0.9998291099796319,142.0,127.0,0.5568627450980392
9140,1.0,1.0,9268.0,0.9716296118537715,0.9997908323244757,143.0,128.0,0.5607843137254902
9141,1.0,1.0,9270.0,0.972998844780899,0.9997520042280681,143.0,129.0,0.5607843137254902
9142,1.0,1.0,9272.0,0.9742970220363976,0.9997125235112082,144.0,130.0,0.5647058823529412
9143,1.0,1.0,9273.0,0.975496605098765,1.0009121065735755,144.0,130.0,0.5647058823529412
9144,1.0,1.0,9275.0,0.976664289519221,1.0008090159202911,144.0,131.0,0.5647058823529412
9145,1.0,1.0,9277.0,0.9777705641752539,1.0007080542562705,145.0,132.0,0.5686274509803921
9146,1.0,1.0,9279.0,0.9788183403159587,1.0006089558929245,145.0,133.0,0.5686274509803921
9147,1.0,1.0,9281.0,0.9798103752469685,1.000511460045086,146.0,134.0,0.5725490196078431
9148,1.0,1.0,9283.0,0.9807492795865229,1.0004153101447344,146.0,135.0,0.5725490196078431
9149,1.0,1.0,9285.0,0.9816375241355157,1.0003202531658169,147.0,136.0,0.5764705882352941
9150,1.0,1.0,9287.0,0.9824774463796019,1.000226038958388,147.0,137.0,0.5764705882352941
9151,1.0,1.0,9288.0,0.9832496397648998,1.0009982323436857,148.0,137.0,0.5803921568627451
9152,1.0,1.0,9290.0,0.9840005078607124,1.000861670810559,148.0,138.0,0.5803921568627451
9153,1.0,1.0,9292.0,0.9847092720298426,1.000727376832197,149.0,139.0,0.5843137254901961
9154,1.0,1.0,9294.0,0.9853777974411566,1.0005949970033932,149.0,140.0,0.5843137254901961
9155,1.0,1.0,9296.0,0.9860078433720527,1.0004641829561776,150.0,141.0,0.5882352941176471
9156,1.0,1.0,9298.0,0.9866010678381383,1.0003345904430567,150.0,142.0,0.5882352941176471
9157,1.0,1.0,9299.0,0.98714230523018,1.0008758278350984,151.0,142.0,0.592156862745098
9158,1.0,1.0,9301.0,0.9876673136636165,1.0007141601382892,151.0,143.0,0.592156862745098
9159,1.0,1.0,9303.0,0.9881598676593256,1.0005543718102645,151.0,144.0,0.592156862745098
9160,1.0,1.0,9305.0,0.988621263412033,1.000396042355425,152.0,145.0,0.596078431372549
9161,1.0,1.0,9306.0,0.9890383740441695,1.0008131529875615,152.0,145.0,0.596078431372549
9162,1.0,1.0,9308.0,0.9894417341626522,1.0006277741588747,153.0,146.0,0.6
9163,1.0,1.0,9309.0,0.9898036853479641,1.0009897253441866,153.0,146.0,0.6
9164,1.0,1.0,9311.0,0.9901531452032153,1.0007798831996266,154.0,147.0,0.6039215686274509
9165,1.0,1.0,9313.0,0.9904766922826853,1.000572093379276,154.0,148.0,0.6039215686274509
9166,1.0,1.0,9314.0,0.9907628823452346,1.0008582834418254,155.0,148.0,0.6078431372549019
9167,1.0,1.0,9316.0,0.9910377070253478,1.000628338067109,155.0,149.0,0.6078431372549019
9168,1.0,1.0,9317.0,0.991277265827167,1.0008678968689282,156.0,149.0,0.611764705882353
9169,1.0,1.0,9319.0,0.9915061657461964,1.0006172652358696,156.0,150.0,0.611764705882353
