,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
9087,0.0,0.0,9157.0,0.3827183445516172,0.934392153287116,70.0,70.0,0.27450980392156865
9088,0.0,0.0,9158.0,0.3849054328047199,0.9365792415402187,70.0,70.0,0.27450980392156865
9089,1.0,0.0,9159.0,0.38814079379720745,0.9398146025327062,70.0,70.0,0.27450980392156865
9090,1.0,0.0,9160.0,0.38980136268958626,0.9414751714250851,70.0,70.0,0.27450980392156865
9091,0.0,0.0,9161.0,0.3898915093999943,0.941565318135493,70.0,70.0,0.27450980392156865
9092,0.0,0.0,9162.0,0.39033577599022173,0.9420095847257205,70.0,70.0,0.27450980392156865
9093,1.0,0.0,9163.0,0.39251451610471333,0.9441883248402121,70.0,70.0,0.27450980392156865
9094,0.0,0.0,9164.0,0.3931299739146422,0.944803782650141,70.0,70.0,0.27450980392156865
9095,1.0,0.0,9165.0,0.39481534799319257,0.9464891567286913,70.0,70.0,0.27450980392156865
9096,1.0,0.0,9166.0,0.39423622047417606,0.9459100292096748,70.0,70.0,0.27450980392156865
9097,0.0,0.0,9167.0,0.39206297774588106,0.9437367864813798,70.0,70.0,0.27450980392156865
9098,0.0,0.0,9168.0,0.3909214796958647,0.9425952884313635,70.0,70.0,0.27450980392156865
9099,0.0,0.0,9169.0,0.39080872238189013,0.9424825311173889,70.0,70.0,0.27450980392156865
9100,0.0,0.0,9170.0,0.3917244090741836,0.9433982178096824,70.0,70.0,0.27450980392156865
9101,0.0,0.0,9171.0,0.39367094947456704,0.9453447582100658,70.0,70.0,0.27450980392156865
9102,0.0,0.0,9172.0,0.39736074017154177,0.9490345489070405,70.0,70.0,0.27450980392156865
9103,0.0,0.0,9173.0,0.4014243066187875,0.9530981153542862,70.0,70.0,0.27450980392156865
9104,0.0,0.0,9174.0,0.40725152693405653,0.9589253356695553,70.0,70.0,0.27450980392156865
9105,1.0,0.0,9176.0,0.4141504617938889,0.9382405800926128,70.0,71.0,0.27450980392156865
9106,1.0,0.0,9177.0,0.41886937245498107,0.9429594907537049,70.0,71.0,0.27450980392156865
9107,1.0,0.0,9178.0,0.42205899199095465,0.9461491102896785,70.0,71.0,0.27450980392156865
9108,0.0,0.0,9179.0,0.4237277141374308,0.9478178324361547,70.0,71.0,0.27450980392156865
9109,1.0,0.0,9180.0,0.4265115092158476,0.9506016275145714,70.0,71.0,0.27450980392156865
9110,0.0,0.0,9181.0,0.428458034463434,0.9525481527621579,70.0,71.0,0.27450980392156865
9111,0.0,0.0,9182.0,0.4308937659666737,0.9549838842653976,70.0,71.0,0.27450980392156865
9112,0.0,0.0,9183.0,0.4351353388410589,0.9592254571397828,70.0,71.0,0.27450980392156865
9113,1.0,0.0,9185.0,0.44055560023279794,0.9384412126165855,70.0,72.0,0.27450980392156865
9114,1.0,0.0,9186.0,0.44450363951988653,0.9423892519036741,71.0,72.0,0.2784313725490196
9115,0.0,0.0,9187.0,0.4463834471361079,0.9442690595198955,71.0,72.0,0.2784313725490196
9116,1.0,0.0,9188.0,0.4500762629219379,0.9479618753057255,71.0,72.0,0.2784313725490196
9117,0.0,0.0,9189.0,0.4517155118353272,0.9496011242191148,71.0,72.0,0.2784313725490196
9118,1.0,0.0,9190.0,0.45454348577986214,0.9524290981636497,71.0,72.0,0.2784313725490196
9119,1.0,0.0,9191.0,0.4559360478448703,0.9538216602286579,71.0,72.0,0.2784313725490196
9120,1.0,0.0,9192.0,0.455896862667365,0.9537824750511525,71.0,72.0,0.2784313725490196
9121,0.0,0.0,9193.0,0.454425827128458,0.9523114395122456,71.0,72.0,0.2784313725490196
9122,0.0,0.0,9194.0,0.45415064902936275,0.9520362614131503,71.0,72.0,0.2784313725490196
9123,1.0,0.0,9195.0,0.455070604217187,0.9529562166009746,71.0,72.0,0.2784313725490196
9124,0.0,0.0,9196.0,0.4545565346792668,0.9524421470630544,71.0,72.0,0.2784313725490196
9125,1.0,0.0,9197.0,0.4558769814360689,0.9537625938198565,71.0,72.0,0.2784313725490196
9126,0.0,0.0,9198.0,0.45515912636915173,0.9530447387529393,71.0,72.0,0.2784313725490196
9127,0.0,0.0,9199.0,0.4556390584768901,0.9535246708606777,71.0,72.0,0.2784313725490196
9128,0.0,0.0,9200.0,0.4573180407385151,0.9552036531223027,71.0,72.0,0.2784313725490196
9129,1.0,0.0,9201.0,0.46020049152839937,0.958086103912187,71.0,72.0,0.2784313725490196
9130,0.0,0.0,9202.0,0.46166241729598984,0.9595480296797774,71.0,72.0,0.2784313725490196
9131,0.0,0.0,9204.0,0.4655839581926873,0.9385752899572855,70.0,73.0,0.27450980392156865
9132,0.0,0.0,9205.0,0.46954824170258547,0.9425395734671838,70.0,73.0,0.27450980392156865
9133,1.0,0.0,9206.0,0.4747481784801221,0.9477395102447204,70.0,73.0,0.27450980392156865
9134,0.0,0.0,9207.0,0.47856587362208,0.9515572053866782,70.0,73.0,0.27450980392156865
9135,1.0,0.0,9208.0,0.48424935178527884,0.957240683549877,70.0,73.0,0.27450980392156865
9136,1.0,0.0,9209.0,0.48799951221442045,0.9609908439790187,70.0,73.0,0.27450980392156865
9137,0.0,0.0,9211.0,0.4910087020821513,0.9403504672585197,70.0,74.0,0.27450980392156865
9138,1.0,0.0,9212.0,0.49531002011325614,0.9446517852896245,70.0,74.0,0.27450980392156865
9139,1.0,0.0,9213.0,0.49773593139152594,0.9470776965678942,70.0,74.0,0.27450980392156865
9140,1.0,0.0,9214.0,0.49884009512082594,0.9481818602971943,70.0,74.0,0.27450980392156865
9141,0.0,0.0,9215.0,0.4986254169951808,0.9479671821715492,70.0,74.0,0.27450980392156865
9142,1.0,0.0,9216.0,0.49972291101952304,0.9490646761958914,70.0,74.0,0.27450980392156865
9143,1.0,0.0,9217.0,0.4995038863886535,0.9488456515650219,70.0,74.0,0.27450980392156865
9144,1.0,0.0,9218.0,0.49796776672196463,0.9473095318983329,70.0,74.0,0.27450980392156865
9145,0.0,0.0,9219.0,0.4956865887854044,0.9450283539617728,70.0,74.0,0.27450980392156865
9146,0.0,0.0,9220.0,0.4941625740135674,0.9435043391899357,70.0,74.0,0.27450980392156865
9147,1.0,0.0,9221.0,0.4945150662542054,0.9438568314305738,70.0,74.0,0.27450980392156865
9148,0.0,0.0,9222.0,0.49356613894429224,0.9429079041206605,70.0,74.0,0.27450980392156865
9149,1.0,0.0,9223.0,0.4933687946679415,0.9427105598443097,70.0,74.0,0.27450980392156865
9150,0.0,0.0,9224.0,0.4924142895636824,0.9417560547400508,70.0,74.0,0.27450980392156865
9151,0.0,0.0,9225.0,0.4922083363104053,0.9415501014867735,70.0,74.0,0.27450980392156865
9152,1.0,0.0,9226.0,0.4932976681526817,0.94263943332905,70.0,74.0,0.27450980392156865
9153,0.0,0.0,9227.0,0.49305357280588635,0.9423953379822547,70.0,74.0,0.27450980392156865
9154,1.0,0.0,9228.0,0.4946830660473352,0.9440248312237035,70.0,74.0,0.27450980392156865
9155,0.0,0.0,9229.0,0.49443550265682823,0.9437772678331966,70.0,74.0,0.27450980392156865
9156,1.0,0.0,9230.0,0.49606516451206784,0.9454069296884362,70.0,74.0,0.27450980392156865
9157,1.0,0.0,9231.0,0.4963974860226982,0.9457392511990665,70.0,74.0,0.27450980392156865
9158,1.0,0.0,9232.0,0.4954333417190101,0.9447751068953785,70.0,74.0,0.27450980392156865
9159,1.0,0.0,9233.0,0.4925941151930284,0.9419358803693967,70.0,74.0,0.27450980392156865
9160,1.0,0.0,9234.0,0.4889956892089414,0.9383374543853097,70.0,74.0,0.27450980392156865
9161,1.0,0.0,9234.0,0.48350523981174476,0.9564965715763429,70.0,73.0,0.27450980392156865
9162,0.0,0.0,9235.0,0.47665559367721055,0.9496469254418087,70.0,73.0,0.27450980392156865
9163,1.0,0.0,9236.0,0.4710603043681428,0.944051636132741,70.0,73.0,0.27450980392156865
9164,1.0,0.0,9237.0,0.46467946763491064,0.9376707993995088,70.0,73.0,0.27450980392156865
9165,1.0,0.0,9237.0,0.456313813472489,0.9541994258562766,70.0,72.0,0.27450980392156865
9166,0.0,0.0,9238.0,0.4465174061876265,0.9444030185714141,70.0,72.0,0.27450980392156865
9167,0.0,0.0,9239.0,0.4378960447085208,0.9357816570923083,70.0,72.0,0.27450980392156865
9168,0.0,0.0,9239.0,0.43042704124180603,0.95451715954053,70.0,71.0,0.27450980392156865
9169,0.0,0.0,9240.0,0.4240907405152013,0.9481808588139251,70.0,71.0,0.27450980392156865
9170,0.0,0.0,9241.0,0.41887046805311023,0.9429605863518341,70.0,71.0,0.27450980392156865
9171,0.0,0.0,9242.0,0.41475248629642214,0.938842604595146,70.0,71.0,0.27450980392156865
9172,1.0,0.0,9243.0,0.41172595845104043,0.9358160767497643,70.0,71.0,0.27450980392156865
9173,0.0,0.0,9243.0,0.40715134102263506,0.9588251497581338,70.0,70.0,0.27450980392156865
9174,1.0,0.0,9244.0,0.40435544860542116,0.9560292573409199,70.0,70.0,0.27450980392156865
9175,0.0,0.0,9245.0,0.3993201601185673,0.9509939688540661,71.0,70.0,0.2784313725490196
9176,1.0,0.0,9246.0,0.3960429882721047,0.9477167970076035,71.0,70.0,0.2784313725490196
9177,0.0,0.0,9247.0,0.39121181957415163,0.9428856283096504,71.0,70.0,0.2784313725490196
9178,0.0,0.0,9248.0,0.38673824525647627,0.938412053991975,71.0,70.0,0.2784313725490196
9179,0.0,0.0,9249.0,0.38398967727692357,0.9356634860124223,71.0,70.0,0.2784313725490196
9180,0.0,0.0,9250.0,0.38157969804002434,0.9332535067755231,71.0,70.0,0.2784313725490196
9181,1.0,0.0,9250.0,0.3801738759032304,0.9608831482563871,71.0,69.0,0.2784313725490196
9182,0.0,0.0,9251.0,0.3778814314543539,0.9585907038075105,71.0,69.0,0.2784313725490196
9183,1.0,0.0,9252.0,0.3758761377113305,0.9565854100644873,71.0,69.0,0.2784313725490196
9184,1.0,0.0,9253.0,0.3722284127517582,0.9529376851049149,72.0,69.0,0.2823529411764706
9185,0.0,0.0,9254.0,0.36692865729942714,0.9476379296525839,72.0,69.0,0.2823529411764706
9186,1.0,0.0,9255.0,0.36259450357683154,0.9433037759299883,72.0,69.0,0.2823529411764706
9187,0.0,0.0,9256.0,0.35658296696891184,0.9372922393220686,72.0,69.0,0.2823529411764706
9188,1.0,0.0,9257.0,0.35150980658985764,0.9322190789430144,72.0,69.0,0.2823529411764706
9189,0.0,0.0,9257.0,0.3447300930702505,0.9560030113367312,72.0,68.0,0.2823529411764706
9190,0.0,0.0,9258.0,0.33885756400609135,0.950130482272572,72.0,68.0,0.2823529411764706
9191,0.0,0.0,9259.0,0.3346604486020739,0.9459333668685546,72.0,68.0,0.2823529411764706
9192,0.0,0.0,9260.0,0.3313832027505419,0.9426561210170226,72.0,68.0,0.2823529411764706
9193,0.0,0.0,9261.0,0.3290172021203071,0.9402901203867877,72.0,68.0,0.2823529411764706
9194,0.0,0.0,9262.0,0.3267725371653748,0.9380454554318555,72.0,68.0,0.2823529411764706
9195,0.0,0.0,9263.0,0.32617148316837175,0.9374444014348524,72.0,68.0,0.2823529411764706
9196,0.0,0.0,9264.0,0.3256842761125871,0.9369571943790678,72.0,68.0,0.2823529411764706
9197,1.0,0.0,9265.0,0.3268378161698561,0.9381107344363367,72.0,68.0,0.2823529411764706
9198,0.0,0.0,9266.0,0.3254753777288736,0.9367482959953543,72.0,68.0,0.2823529411764706
9199,0.0,0.0,9267.0,0.32496945343980926,0.93624237170629,72.0,68.0,0.2823529411764706
9200,0.0,0.0,9268.0,0.32610239515150174,0.9373753134179824,72.0,68.0,0.2823529411764706
9201,0.0,0.0,9269.0,0.3281326852223886,0.9394056034888693,72.0,68.0,0.2823529411764706
9202,0.0,0.0,9270.0,0.3310656665210775,0.9423385847875582,72.0,68.0,0.2823529411764706
9203,1.0,0.0,9271.0,0.3341253741908604,0.9453982924573411,73.0,68.0,0.28627450980392155
9204,1.0,0.0,9272.0,0.3362164634423238,0.9474893817088045,73.0,68.0,0.28627450980392155
9205,0.0,0.0,9273.0,0.3365999380747997,0.9478728563412804,73.0,68.0,0.28627450980392155
9206,0.0,0.0,9274.0,0.3371247029508793,0.9483976212173599,73.0,68.0,0.28627450980392155
9207,0.0,0.0,9275.0,0.3393203213264291,0.9505932395929098,73.0,68.0,0.28627450980392155
9208,1.0,0.0,9276.0,0.3416643888488763,0.952937307115357,73.0,68.0,0.28627450980392155
9209,0.0,0.0,9277.0,0.3422759942367153,0.953548912503196,73.0,68.0,0.28627450980392155
9210,1.0,0.0,9278.0,0.3437883259251773,0.9550612441916579,74.0,68.0,0.2901960784313726
9211,0.0,0.0,9279.0,0.3435737847871265,0.9548467030536072,74.0,68.0,0.2901960784313726
9212,1.0,0.0,9280.0,0.3442633851879892,0.9555363034544699,74.0,68.0,0.2901960784313726
9213,0.0,0.0,9281.0,0.34322736291829403,0.9545002811847747,74.0,68.0,0.2901960784313726
9214,0.0,0.0,9282.0,0.34387825377956216,0.9551511720460428,74.0,68.0,0.2901960784313726
9215,0.0,0.0,9283.0,0.344689588346815,0.9559625066132957,74.0,68.0,0.2901960784313726
9216,0.0,0.0,9284.0,0.3471916840066851,0.9584646022731658,74.0,68.0,0.2901960784313726
9217,0.0,0.0,9286.0,0.34986294292576936,0.9305722152789261,74.0,69.0,0.2901960784313726
9218,0.0,0.0,9287.0,0.3534548937999211,0.9341641661530778,74.0,69.0,0.2901960784313726
9219,1.0,0.0,9288.0,0.3579769891314414,0.9386862614845981,74.0,69.0,0.2901960784313726
9220,0.0,0.0,9289.0,0.3615540492909532,0.9422633216441099,74.0,69.0,0.2901960784313726
9221,1.0,0.0,9290.0,0.3653752933611514,0.9460845657143081,74.0,69.0,0.2901960784313726
9222,1.0,0.0,9291.0,0.3675264724138789,0.9482357447670356,74.0,69.0,0.2901960784313726
9223,0.0,0.0,9292.0,0.3687577465137625,0.9494670188669192,74.0,69.0,0.2901960784313726
9224,1.0,0.0,9293.0,0.37099666068940657,0.9517059330425632,74.0,69.0,0.2901960784313726
9225,0.0,0.0,9294.0,0.3716175278728524,0.9523268002260091,74.0,69.0,0.2901960784313726
9226,0.0,0.0,9295.0,0.37250906180535814,0.9532183341585149,74.0,69.0,0.2901960784313726
9227,0.0,0.0,9296.0,0.37438088274261483,0.9550901550957716,74.0,69.0,0.2901960784313726
9228,1.0,0.0,9297.0,0.3779824155963136,0.9586916879494704,74.0,69.0,0.2901960784313726
9229,0.0,0.0,9298.0,0.37923978595623925,0.9599490583093959,74.0,69.0,0.2901960784313726
9230,1.0,0.0,9300.0,0.3822396548200112,0.93391346355551,74.0,70.0,0.2901960784313726
9231,1.0,0.0,9301.0,0.3836138385648885,0.9352876473003873,74.0,70.0,0.2901960784313726
9232,1.0,0.0,9302.0,0.3834013171695721,0.9350751259050709,74.0,70.0,0.2901960784313726
9233,0.0,0.0,9303.0,0.3816015313672322,0.9332753401027309,74.0,70.0,0.2901960784313726
9234,1.0,0.0,9303.0,0.3801340497130466,0.9608433220662034,73.0,69.0,0.28627450980392155
9235,0.0,0.0,9304.0,0.3770353418738952,0.9577446142270519,73.0,69.0,0.28627450980392155
9236,0.0,0.0,9305.0,0.37492883230283325,0.95563810465599,73.0,69.0,0.28627450980392155
9237,1.0,0.0,9306.0,0.37455347662074,0.9552627489738967,72.0,69.0,0.2823529411764706
9238,0.0,0.0,9307.0,0.3718249349212538,0.9525342072744105,72.0,69.0,0.2823529411764706
9239,0.0,0.0,9308.0,0.3700748798926131,0.9507841522457698,71.0,69.0,0.2784313725490196
9240,0.0,0.0,9309.0,0.36929870612684756,0.9500079784800043,71.0,69.0,0.2784313725490196
9241,0.0,0.0,9310.0,0.3702388701285353,0.950948142481692,71.0,69.0,0.2784313725490196
9242,0.0,0.0,9311.0,0.3721905718997067,0.9528998442528634,71.0,69.0,0.2784313725490196
9243,0.0,0.0,9312.0,0.37441444843053506,0.9551237207836918,70.0,69.0,0.27450980392156865
9244,1.0,0.0,9313.0,0.3776236261414437,0.9583328984946005,70.0,69.0,0.27450980392156865
9245,0.0,0.0,9314.0,0.37993947035668607,0.9606487427098428,70.0,69.0,0.27450980392156865
9246,1.0,0.0,9316.0,0.38329238023674933,0.934966188972248,70.0,70.0,0.27450980392156865
9247,1.0,0.0,9317.0,0.38502237532796196,0.9366961840634607,70.0,70.0,0.27450980392156865
9248,0.0,0.0,9318.0,0.3844620978409098,0.9361359065764085,70.0,70.0,0.27450980392156865
9249,1.0,0.0,9319.0,0.3849135627165968,0.9365873714520956,70.0,70.0,0.27450980392156865
9250,0.0,0.0,9320.0,0.383746379073117,0.9354201878086157,69.0,70.0,0.27058823529411763
9251,1.0,0.0,9321.0,0.3842963284356983,0.935970137171197,69.0,70.0,0.27058823529411763
9252,0.0,0.0,9322.0,0.38326136868406174,0.9349351774195604,69.0,70.0,0.27058823529411763
9253,0.0,0.0,9323.0,0.38256308107351844,0.9342368898090172,69.0,70.0,0.27058823529411763
9254,0.0,0.0,9324.0,0.3828715384131687,0.9345453471486674,69.0,70.0,0.27058823529411763
9255,0.0,0.0,9325.0,0.3841875524328535,0.9358613611683523,69.0,70.0,0.27058823529411763
9256,0.0,0.0,9326.0,0.38722186044112517,0.9388956691766239,69.0,70.0,0.27058823529411763
9257,0.0,0.0,9327.0,0.3906032629372192,0.942277071672718,68.0,70.0,0.26666666666666666
9258,0.0,0.0,9328.0,0.39501256875683216,0.9466863774923309,68.0,70.0,0.26666666666666666
9259,1.0,0.0,9329.0,0.4004613813363316,0.9521351900718303,68.0,70.0,0.26666666666666666
9260,1.0,0.0,9330.0,0.40503973482258476,0.9567135435580836,68.0,70.0,0.26666666666666666
9261,1.0,0.0,9331.0,0.4080877671061647,0.9597615758416634,68.0,70.0,0.26666666666666666
9262,0.0,0.0,9332.0,0.40890622521089587,0.9605800339463946,68.0,70.0,0.26666666666666666
9263,1.0,0.0,9334.0,0.41150802644310347,0.9355981447418273,68.0,71.0,0.26666666666666666
9264,0.0,0.0,9335.0,0.4125611645870034,0.9366512828857273,68.0,71.0,0.26666666666666666
9265,1.0,0.0,9336.0,0.4140616751184608,0.9381517934171847,68.0,71.0,0.26666666666666666
9266,0.0,0.0,9337.0,0.41469215309777896,0.9387822713965028,68.0,71.0,0.26666666666666666
9267,0.0,0.0,9338.0,0.41644752173723176,0.9405376400359556,68.0,71.0,0.26666666666666666
9268,1.0,0.0,9339.0,0.4193324004279759,0.9434225187266998,68.0,71.0,0.26666666666666666
9269,1.0,0.0,9340.0,0.42072280200867107,0.9448129203073949,68.0,71.0,0.26666666666666666
9270,1.0,0.0,9341.0,0.41995047502277016,0.944040593321494,68.0,71.0,0.26666666666666666
9271,0.0,0.0,9342.0,0.41832361232658344,0.9424137306253073,68.0,71.0,0.26666666666666666
9272,1.0,0.0,9343.0,0.4171592863541109,0.9412494046528348,68.0,71.0,0.26666666666666666
9273,1.0,0.0,9344.0,0.4144611690299387,0.9385512873286626,68.0,71.0,0.26666666666666666
9274,0.0,0.0,9345.0,0.4108940704533942,0.9349841887521181,68.0,71.0,0.26666666666666666
9275,1.0,0.0,9345.0,0.40776995717458175,0.9594437659100805,68.0,70.0,0.26666666666666666
9276,0.0,0.0,9346.0,0.403087343783071,0.9547611525185697,68.0,70.0,0.26666666666666666
9277,0.0,0.0,9347.0,0.3994654865594104,0.9511392952949091,68.0,70.0,0.26666666666666666
9278,0.0,0.0,9348.0,0.3968948543003798,0.9485686630358785,68.0,70.0,0.26666666666666666
9279,0.0,0.0,9349.0,0.39607595629800835,0.9477497650335072,68.0,70.0,0.26666666666666666
9280,0.0,0.0,9350.0,0.3963347271494778,0.9480085358849766,68.0,70.0,0.26666666666666666
9281,0.0,0.0,9351.0,0.39767184783071297,0.9493456565662117,68.0,70.0,0.26666666666666666
9282,1.0,0.0,9352.0,0.3993835629665853,0.951057371702084,68.0,70.0,0.26666666666666666
9283,0.0,0.0,9353.0,0.40022198264508035,0.9518957913805791,68.0,70.0,0.26666666666666666
9284,1.0,0.0,9354.0,0.4014417076593031,0.9531155163948019,68.0,70.0,0.26666666666666666
9285,0.0,0.0,9355.0,0.4010862792726293,0.9527600880081281,69.0,70.0,0.27058823529411763
9286,0.0,0.0,9356.0,0.40249361520833116,0.9541674239438299,69.0,70.0,0.27058823529411763
9287,0.0,0.0,9357.0,0.4049955085739535,0.9566693173094523,69.0,70.0,0.27058823529411763
9288,0.0,0.0,9358.0,0.4085985432994061,0.9602723520349048,69.0,70.0,0.27058823529411763
9289,1.0,0.0,9360.0,0.41398411146309433,0.9380742297618182,69.0,71.0,0.27058823529411763
9290,0.0,0.0,9361.0,0.41718921766401384,0.9412793359627377,69.0,71.0,0.27058823529411763
9291,0.0,0.0,9362.0,0.42085387533953555,0.9449439936382594,69.0,71.0,0.27058823529411763
9292,1.0,0.0,9363.0,0.4256260432133192,0.9497161615120431,69.0,71.0,0.27058823529411763
9293,1.0,0.0,9364.0,0.42955861108258175,0.9536487293813056,69.0,71.0,0.27058823529411763
9294,1.0,0.0,9365.0,0.43202361292246516,0.956113731221189,69.0,71.0,0.27058823529411763
9295,0.0,0.0,9366.0,0.43235562517184156,0.9564457434705654,69.0,71.0,0.27058823529411763
9296,0.0,0.0,9367.0,0.43449732579027167,0.9585874440889955,69.0,71.0,0.27058823529411763
9297,1.0,0.0,9369.0,0.4371441255362679,0.9350297379200555,69.0,72.0,0.27058823529411763
9298,0.0,0.0,9370.0,0.43894804050029423,0.9368336528840818,69.0,72.0,0.27058823529411763
9299,1.0,0.0,9371.0,0.44130068274340184,0.9391862951271894,70.0,72.0,0.27450980392156865
9300,0.0,0.0,9372.0,0.4421830636253079,0.9400686760090955,70.0,72.0,0.27450980392156865
9301,1.0,0.0,9373.0,0.4442290841483331,0.9421146965321208,70.0,72.0,0.27450980392156865
9302,1.0,0.0,9374.0,0.44545086451731497,0.9433364769011026,70.0,72.0,0.27450980392156865
9303,1.0,0.0,9375.0,0.4452452208004628,0.9431308331842504,69.0,72.0,0.27058823529411763
9304,0.0,0.0,9376.0,0.44361161183010067,0.9414972242138883,69.0,72.0,0.27058823529411763
9305,0.0,0.0,9377.0,0.44317731758262247,0.9410629299664101,69.0,72.0,0.27058823529411763
9306,1.0,0.0,9378.0,0.44394119517842934,0.9418268075622169,69.0,72.0,0.27058823529411763
9307,0.0,0.0,9379.0,0.4426353609866811,0.9405209733704687,69.0,72.0,0.27058823529411763
9308,0.0,0.0,9380.0,0.44313267157993763,0.9410182839637252,69.0,72.0,0.27058823529411763
9309,0.0,0.0,9381.0,0.4441897216393273,0.9420753340231149,69.0,72.0,0.27058823529411763
9310,1.0,0.0,9382.0,0.4470540069064918,0.9449396192902794,69.0,72.0,0.27058823529411763
9311,1.0,0.0,9383.0,0.44785677199591184,0.9457423843796995,69.0,72.0,0.27058823529411763
9312,0.0,0.0,9384.0,0.44720652859058424,0.9450921409743718,69.0,72.0,0.27058823529411763
9313,0.0,0.0,9385.0,0.44837145935869294,0.9462570717424805,69.0,72.0,0.27058823529411763
9314,1.0,0.0,9386.0,0.4507482307642343,0.9486338431480219,69.0,72.0,0.27058823529411763
9315,1.0,0.0,9387.0,0.4517115185214336,0.9495971309052211,70.0,72.0,0.27450980392156865
9316,0.0,0.0,9388.0,0.45062554271040134,0.9485111550941889,70.0,72.0,0.27450980392156865
9317,1.0,0.0,9389.0,0.4507254235907122,0.9486110359744998,70.0,72.0,0.27450980392156865
9318,0.0,0.0,9390.0,0.44937984505941964,0.9472654574432072,70.0,72.0,0.27450980392156865
9319,0.0,0.0,9391.0,0.4492168450677573,0.9471024574515449,70.0,72.0,0.27450980392156865
9320,0.0,0.0,9392.0,0.45087430955604996,0.9487599219398375,70.0,72.0,0.27450980392156865
9321,1.0,0.0,9393.0,0.45375020112966313,0.9516358135134507,70.0,72.0,0.27450980392156865
9322,1.0,0.0,9394.0,0.45522050897694855,0.9531061213607361,70.0,72.0,0.27450980392156865
9323,0.0,0.0,9395.0,0.4546507874414115,0.9525363998251991,70.0,72.0,0.27450980392156865
9324,0.0,0.0,9396.0,0.45527751534650995,0.9531631277302975,70.0,72.0,0.27450980392156865
