,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
9641,1.0,0.0,9720.0,0.603842291406808,0.951534383722883,77.0,79.0,0.30196078431372547
9642,0.0,0.0,9721.0,0.6008856769525291,0.9485777692686042,77.0,79.0,0.30196078431372547
9643,1.0,0.0,9722.0,0.5995103405954936,0.9472024329115686,77.0,79.0,0.30196078431372547
9644,1.0,0.0,9723.0,0.5970810840821306,0.9447731763982056,76.0,79.0,0.2980392156862745
9645,1.0,0.0,9723.0,0.5935915146321413,0.9595831907543255,76.0,78.0,0.2980392156862745
9646,0.0,0.0,9724.0,0.5895016692656189,0.9554933453878032,76.0,78.0,0.2980392156862745
9647,1.0,0.0,9725.0,0.5865173849886615,0.9525090611108458,76.0,78.0,0.2980392156862745
9648,0.0,0.0,9726.0,0.5824449885669372,0.9484366646891214,76.0,78.0,0.2980392156862745
9649,0.0,0.0,9727.0,0.5803745622127185,0.9463662383349027,76.0,78.0,0.2980392156862745
9650,0.0,0.0,9728.0,0.5798548983428866,0.9458465744650708,76.0,78.0,0.2980392156862745
9651,1.0,0.0,9729.0,0.5804154093233496,0.9464070854455338,76.0,78.0,0.2980392156862745
9652,1.0,0.0,9730.0,0.58034097042594,0.9463326465481243,75.0,78.0,0.29411764705882354
9653,1.0,0.0,9731.0,0.5787164065685175,0.9447080826907017,75.0,78.0,0.29411764705882354
9654,0.0,0.0,9732.0,0.5764524217733414,0.9424440978955257,75.0,78.0,0.29411764705882354
9655,0.0,0.0,9732.0,0.5752596579427507,0.9605140538608394,75.0,77.0,0.29411764705882354
9656,1.0,0.0,9734.0,0.5760746512094752,0.9420663273316594,75.0,78.0,0.29411764705882354
9657,0.0,0.0,9734.0,0.5753048313554742,0.9605592272735628,75.0,77.0,0.29411764705882354
9658,1.0,0.0,9736.0,0.5760489715839875,0.9420406477061718,75.0,78.0,0.29411764705882354
9659,1.0,0.0,9736.0,0.5756774512114062,0.960931847129495,75.0,77.0,0.29411764705882354
9660,1.0,0.0,9737.0,0.5746832084447417,0.9599376043628305,75.0,77.0,0.29411764705882354
9661,1.0,0.0,9738.0,0.5725944067580684,0.9578488026761571,74.0,77.0,0.2901960784313726
9662,0.0,0.0,9739.0,0.569405549304842,0.9546599452229307,74.0,77.0,0.2901960784313726
9663,1.0,0.0,9740.0,0.5677398233022912,0.95299421922038,74.0,77.0,0.2901960784313726
9664,0.0,0.0,9741.0,0.5649612663135671,0.9502156622316558,74.0,77.0,0.2901960784313726
9665,0.0,0.0,9742.0,0.5636941452939626,0.9489485412120513,74.0,77.0,0.2901960784313726
9666,0.0,0.0,9743.0,0.5639351257144785,0.9491895216325672,74.0,77.0,0.2901960784313726
9667,0.0,0.0,9744.0,0.5656848417341165,0.9509392376522052,74.0,77.0,0.2901960784313726
9668,1.0,0.0,9745.0,0.5689478978687175,0.9542022937868062,74.0,77.0,0.2901960784313726
9669,0.0,0.0,9746.0,0.5706073862685384,0.9558617821866271,74.0,77.0,0.2901960784313726
9670,1.0,0.0,9747.0,0.5737684730532765,0.9590228689713651,74.0,77.0,0.2901960784313726
9671,1.0,0.0,9749.0,0.5762771180225894,0.9422687941447736,74.0,78.0,0.2901960784313726
9672,0.0,0.0,9750.0,0.577694163781052,0.9436858399032362,74.0,78.0,0.2901960784313726
9673,1.0,0.0,9751.0,0.5806549183438179,0.9466465944660021,74.0,78.0,0.2901960784313726
9674,1.0,0.0,9752.0,0.5820663741253019,0.9480580502474862,74.0,78.0,0.2901960784313726
9675,1.0,0.0,9753.0,0.5823780045755369,0.9483696806977211,75.0,78.0,0.29411764705882354
9676,1.0,0.0,9754.0,0.5820598498722473,0.9480515259944315,75.0,78.0,0.29411764705882354
9677,0.0,0.0,9755.0,0.5806653136735014,0.9466569897956856,75.0,78.0,0.29411764705882354
9678,0.0,0.0,9756.0,0.5808223050945651,0.9468139812167493,75.0,78.0,0.29411764705882354
9679,1.0,0.0,9757.0,0.5825312372707574,0.9485229133929416,75.0,78.0,0.29411764705882354
9680,0.0,0.0,9758.0,0.5831650284446471,0.9491567045668314,76.0,78.0,0.2980392156862745
9681,1.0,0.0,9759.0,0.585356925435113,0.9513486015572972,76.0,78.0,0.2980392156862745
9682,1.0,0.0,9760.0,0.5860118973471686,0.9520035734693528,76.0,78.0,0.2980392156862745
9683,0.0,0.0,9761.0,0.5860466469814147,0.9520383231035989,76.0,78.0,0.2980392156862745
9684,1.0,0.0,9762.0,0.5876470856389127,0.9536387617610969,77.0,78.0,0.30196078431372547
9685,1.0,0.0,9763.0,0.5877166259553792,0.9537083020775634,77.0,78.0,0.30196078431372547
9686,1.0,0.0,9764.0,0.5867012100243596,0.9526928861465438,77.0,78.0,0.30196078431372547
9687,1.0,0.0,9765.0,0.58506738579626,0.9510590619184442,77.0,78.0,0.30196078431372547
9688,0.0,0.0,9766.0,0.5823650946409247,0.9483567707631089,78.0,78.0,0.3058823529411765
9689,0.0,0.0,9767.0,0.5812188042132085,0.9472104803353927,78.0,78.0,0.3058823529411765
9690,0.0,0.0,9768.0,0.5811562778617614,0.9471479539839456,78.0,78.0,0.3058823529411765
9691,1.0,0.0,9769.0,0.5826231101362662,0.9486147862584504,78.0,78.0,0.3058823529411765
9692,1.0,0.0,9770.0,0.5834608022718801,0.9494524783940643,79.0,78.0,0.30980392156862746
9693,1.0,0.0,9771.0,0.5832257996288789,0.9492174757510632,79.0,78.0,0.30980392156862746
9694,0.0,0.0,9772.0,0.5814482636816616,0.9474399398038458,79.0,78.0,0.30980392156862746
9695,1.0,0.0,9773.0,0.5816700748417254,0.9476617509639096,79.0,78.0,0.30980392156862746
9696,1.0,0.0,9774.0,0.5803452586849756,0.9463369348071597,79.0,78.0,0.30980392156862746
9697,1.0,0.0,9775.0,0.5783853080434103,0.9443769841655945,80.0,78.0,0.3137254901960784
9698,0.0,0.0,9775.0,0.5748700859618779,0.9601244818799666,80.0,77.0,0.3137254901960784
9699,0.0,0.0,9776.0,0.5733615957882374,0.9586159917063262,80.0,77.0,0.3137254901960784
9700,1.0,0.0,9777.0,0.5728927318217103,0.958147127739799,80.0,77.0,0.3137254901960784
9701,1.0,0.0,9778.0,0.5712999013599771,0.9565542972780658,80.0,77.0,0.3137254901960784
9702,1.0,0.0,9779.0,0.5690728286361308,0.9543272245542196,80.0,77.0,0.3137254901960784
9703,0.0,0.0,9780.0,0.5652425169426817,0.9504969128607703,80.0,77.0,0.3137254901960784
9704,0.0,0.0,9781.0,0.5628996855569763,0.9481540814750651,80.0,77.0,0.3137254901960784
9705,0.0,0.0,9782.0,0.5620381691332632,0.947292565051352,80.0,77.0,0.3137254901960784
9706,1.0,0.0,9783.0,0.5631496164152614,0.9484040123333501,80.0,77.0,0.3137254901960784
9707,1.0,0.0,9784.0,0.5631361532192782,0.948390549137367,80.0,77.0,0.3137254901960784
9708,1.0,0.0,9785.0,0.561503828223648,0.9467582241417367,80.0,77.0,0.3137254901960784
9709,1.0,0.0,9786.0,0.5587175659338696,0.9439719618519582,80.0,77.0,0.3137254901960784
9710,1.0,0.0,9786.0,0.554770034080759,0.9603009771524313,80.0,76.0,0.3137254901960784
9711,0.0,0.0,9787.0,0.5501707558880744,0.9557016989597467,80.0,76.0,0.3137254901960784
9712,0.0,0.0,9788.0,0.5465253795818401,0.9520563226535124,80.0,76.0,0.3137254901960784
9713,1.0,0.0,9789.0,0.5448381394241921,0.9503690824958644,79.0,76.0,0.30980392156862746
9714,0.0,0.0,9790.0,0.5414591890044054,0.9469901320760776,79.0,76.0,0.30980392156862746
9715,1.0,0.0,9791.0,0.5400250426527382,0.9455559857244105,79.0,76.0,0.30980392156862746
9716,0.0,0.0,9792.0,0.5374064314602731,0.9429373745319454,79.0,76.0,0.30980392156862746
9717,0.0,0.0,9793.0,0.5362280432922931,0.9417589863639655,79.0,76.0,0.30980392156862746
9718,1.0,0.0,9794.0,0.5364867771273035,0.9420177201989759,79.0,76.0,0.30980392156862746
9719,1.0,0.0,9795.0,0.5350318234309726,0.9405627665026448,79.0,76.0,0.30980392156862746
9720,0.0,0.0,9795.0,0.5323532692699862,0.9592279461875359,79.0,75.0,0.30980392156862746
9721,0.0,0.0,9796.0,0.5310756447649736,0.9579503216825234,79.0,75.0,0.30980392156862746
9722,0.0,0.0,9797.0,0.5317428629730018,0.9586175398905517,79.0,75.0,0.30980392156862746
9723,0.0,0.0,9798.0,0.5332894930391668,0.9601641699567167,78.0,75.0,0.3058823529411765
9724,1.0,0.0,9800.0,0.5373067032003604,0.9428376462720327,78.0,76.0,0.3058823529411765
9725,0.0,0.0,9801.0,0.5390924720649282,0.9446234151366004,78.0,76.0,0.3058823529411765
9726,0.0,0.0,9802.0,0.5428168167951436,0.948347759866816,78.0,76.0,0.3058823529411765
9727,1.0,0.0,9803.0,0.5479956224059883,0.9535265654776606,78.0,76.0,0.3058823529411765
9728,1.0,0.0,9804.0,0.5514910269204357,0.9570219699921081,78.0,76.0,0.3058823529411765
9729,0.0,0.0,9805.0,0.5543260561290977,0.95985699920077,78.0,76.0,0.3058823529411765
9730,1.0,0.0,9807.0,0.5591397495825228,0.9443941455006115,78.0,77.0,0.3058823529411765
9731,0.0,0.0,9808.0,0.5623240643846255,0.9475784603027142,78.0,77.0,0.3058823529411765
9732,1.0,0.0,9809.0,0.5665189592585689,0.9517733551766576,77.0,77.0,0.30196078431372547
9733,1.0,0.0,9810.0,0.5695731145516136,0.9548275104697024,78.0,77.0,0.3058823529411765
9734,0.0,0.0,9811.0,0.5714945675145313,0.9567489634326201,77.0,77.0,0.30196078431372547
9735,0.0,0.0,9812.0,0.5754138694420579,0.9606682653601466,78.0,77.0,0.3058823529411765
9736,0.0,0.0,9814.0,0.5813413342866349,0.9473330104088191,77.0,78.0,0.30196078431372547
9737,1.0,0.0,9815.0,0.5883528856550431,0.9543445617772273,77.0,78.0,0.30196078431372547
9738,1.0,0.0,9816.0,0.5943046161484753,0.9602962922706595,77.0,78.0,0.30196078431372547
9739,1.0,0.0,9818.0,0.5987429681180064,0.9464350604340814,77.0,79.0,0.30196078431372547
9740,1.0,0.0,9819.0,0.6021253805299535,0.9498174728460285,77.0,79.0,0.30196078431372547
9741,1.0,0.0,9820.0,0.6049065135623239,0.952598605878399,77.0,79.0,0.30196078431372547
9742,1.0,0.0,9821.0,0.6062244557554652,0.9539165480715402,77.0,79.0,0.30196078431372547
9743,1.0,0.0,9822.0,0.6069519056090968,0.9546439979251718,77.0,79.0,0.30196078431372547
9744,1.0,0.0,9823.0,0.606667306326862,0.9543593986429371,77.0,79.0,0.30196078431372547
9745,1.0,0.0,9824.0,0.6053699089632807,0.9530620012793557,77.0,79.0,0.30196078431372547
9746,0.0,0.0,9825.0,0.6026105402220518,0.9503026325381269,77.0,79.0,0.30196078431372547
9747,0.0,0.0,9826.0,0.6018827477846467,0.9495748401007217,77.0,79.0,0.30196078431372547
9748,0.0,0.0,9827.0,0.6023153861770183,0.9500074784930933,78.0,79.0,0.3058823529411765
9749,1.0,0.0,9828.0,0.6043330650593297,0.9520251573754047,78.0,79.0,0.3058823529411765
9750,1.0,0.0,9829.0,0.6057552742581944,0.9534473665742694,78.0,79.0,0.3058823529411765
9751,1.0,0.0,9830.0,0.6057165261986084,0.9534086185146834,78.0,79.0,0.3058823529411765
9752,0.0,0.0,9831.0,0.6046401900500715,0.9523322823661465,78.0,79.0,0.3058823529411765
9753,0.0,0.0,9832.0,0.6056007713891162,0.9532928637051912,78.0,79.0,0.3058823529411765
9754,1.0,0.0,9833.0,0.6081773269232941,0.9558694192393691,78.0,79.0,0.3058823529411765
9755,1.0,0.0,9834.0,0.6097450581145374,0.9574371504306124,78.0,79.0,0.3058823529411765
9756,1.0,0.0,9835.0,0.6103080905712441,0.9580001828873191,78.0,79.0,0.3058823529411765
9757,1.0,0.0,9836.0,0.6098679059577738,0.9575599982738489,78.0,79.0,0.3058823529411765
9758,1.0,0.0,9837.0,0.6079775868008522,0.9556696791169272,78.0,79.0,0.3058823529411765
9759,1.0,0.0,9838.0,0.605055629714459,0.952747722030534,78.0,79.0,0.3058823529411765
9760,0.0,0.0,9839.0,0.6010943453378408,0.9487864376539158,78.0,79.0,0.3058823529411765
9761,1.0,0.0,9840.0,0.5991606472785087,0.9468527395945837,78.0,79.0,0.3058823529411765
9762,1.0,0.0,9841.0,0.5961943967719135,0.9438864890879886,78.0,79.0,0.3058823529411765
9763,0.0,0.0,9841.0,0.5917420288029567,0.9577337049251409,78.0,78.0,0.3058823529411765
9764,0.0,0.0,9842.0,0.5893160967968634,0.9553077729190476,78.0,78.0,0.3058823529411765
9765,1.0,0.0,9843.0,0.587995237531733,0.9539869136539172,78.0,78.0,0.3058823529411765
9766,1.0,0.0,9844.0,0.5860593753050682,0.9520510514272524,78.0,78.0,0.3058823529411765
9767,1.0,0.0,9845.0,0.5830576566498754,0.9490493327720597,78.0,78.0,0.3058823529411765
9768,0.0,0.0,9846.0,0.5789821823065355,0.9449738584287197,78.0,78.0,0.3058823529411765
9769,0.0,0.0,9847.0,0.5764538062899345,0.9424454824121187,78.0,78.0,0.3058823529411765
9770,1.0,0.0,9847.0,0.5749966548813837,0.9602510507994724,78.0,77.0,0.3058823529411765
9771,1.0,0.0,9848.0,0.5724210736172575,0.9576754695353462,78.0,77.0,0.3058823529411765
9772,0.0,0.0,9849.0,0.5692142005443268,0.9544685964624156,78.0,77.0,0.3058823529411765
9773,1.0,0.0,9850.0,0.5670360394804991,0.9522904353985877,78.0,77.0,0.3058823529411765
9774,0.0,0.0,9851.0,0.5637184995731991,0.9489728954912877,78.0,77.0,0.3058823529411765
9775,1.0,0.0,9852.0,0.5618844294016179,0.9471388253197066,77.0,77.0,0.30196078431372547
9776,1.0,0.0,9853.0,0.5588974235179359,0.9441518194360246,77.0,77.0,0.30196078431372547
9777,0.0,0.0,9853.0,0.5547496213803536,0.9602805644520258,77.0,76.0,0.30196078431372547
9778,0.0,0.0,9854.0,0.552581598132933,0.9581125412046052,77.0,76.0,0.30196078431372547
9779,1.0,0.0,9855.0,0.5513738210936595,0.9569047641653319,77.0,76.0,0.30196078431372547
9780,0.0,0.0,9856.0,0.5489854488467377,0.9545163919184101,77.0,76.0,0.30196078431372547
9781,0.0,0.0,9857.0,0.548561686614889,0.9540926296865613,77.0,76.0,0.30196078431372547
9782,0.0,0.0,9858.0,0.5490875918766664,0.9546185349483387,77.0,76.0,0.30196078431372547
9783,1.0,0.0,9859.0,0.5510584644854878,0.9565894075571602,77.0,76.0,0.30196078431372547
9784,1.0,0.0,9860.0,0.5518479120008499,0.9573788550725222,77.0,76.0,0.30196078431372547
9785,0.0,0.0,9861.0,0.5519779233816906,0.9575088664533629,77.0,76.0,0.30196078431372547
9786,0.0,0.0,9862.0,0.5530665923529121,0.9585975354245844,76.0,76.0,0.2980392156862745
9787,1.0,0.0,9864.0,0.5566245270827416,0.9418789230008302,76.0,77.0,0.2980392156862745
9788,0.0,0.0,9865.0,0.5580525482624671,0.9433069441805557,76.0,77.0,0.2980392156862745
9789,1.0,0.0,9866.0,0.5609491287797256,0.9462035246978142,76.0,77.0,0.2980392156862745
9790,0.0,0.0,9867.0,0.5631842281596596,0.9484386240777483,76.0,77.0,0.2980392156862745
9791,1.0,0.0,9868.0,0.5669260870925188,0.9521804830106075,76.0,77.0,0.2980392156862745
9792,1.0,0.0,9869.0,0.569552973628126,0.9548073695462147,76.0,77.0,0.2980392156862745
9793,1.0,0.0,9870.0,0.571071800625786,0.9563261965438747,76.0,77.0,0.2980392156862745
9794,1.0,0.0,9871.0,0.5714865649986502,0.956740960916739,76.0,77.0,0.2980392156862745
9795,0.0,0.0,9872.0,0.5703044423397079,0.9555588382577966,75.0,77.0,0.29411764705882354
9796,0.0,0.0,9873.0,0.5711170367370201,0.9563714326551087,75.0,77.0,0.29411764705882354
9797,1.0,0.0,9874.0,0.573457266499303,0.9587116624173917,75.0,77.0,0.29411764705882354
9798,0.0,0.0,9875.0,0.5746997111785627,0.9599541070966513,75.0,77.0,0.29411764705882354
9799,1.0,0.0,9877.0,0.5779484394110213,0.9439401155332054,76.0,78.0,0.2980392156862745
9800,1.0,0.0,9878.0,0.5796407465492168,0.945632422671401,76.0,78.0,0.2980392156862745
9801,0.0,0.0,9879.0,0.5802503061305795,0.9462419822527637,76.0,78.0,0.2980392156862745
9802,1.0,0.0,9880.0,0.5819410811090466,0.9479327572312308,76.0,78.0,0.2980392156862745
9803,1.0,0.0,9881.0,0.5830009211353933,0.9489925972575775,76.0,78.0,0.2980392156862745
9804,0.0,0.0,9882.0,0.5829868561696072,0.9489785322917914,76.0,78.0,0.2980392156862745
9805,1.0,0.0,9883.0,0.5845304281459895,0.9505221042681737,76.0,78.0,0.2980392156862745
9806,1.0,0.0,9884.0,0.5845349000510958,0.95052657617328,77.0,78.0,0.30196078431372547
9807,1.0,0.0,9885.0,0.5834460427458099,0.9494377188679941,77.0,78.0,0.30196078431372547
9808,1.0,0.0,9886.0,0.581260990816171,0.9472526669383552,77.0,78.0,0.30196078431372547
9809,0.0,0.0,9887.0,0.5784432142231145,0.9444348903452988,77.0,78.0,0.30196078431372547
9810,0.0,0.0,9888.0,0.5771711176197353,0.9431627937419196,77.0,78.0,0.30196078431372547
9811,0.0,0.0,9889.0,0.5769721332858005,0.9429638094079849,77.0,78.0,0.30196078431372547
9812,1.0,0.0,9890.0,0.5787607167686315,0.9447523928908157,77.0,78.0,0.30196078431372547
9813,1.0,0.0,9891.0,0.5794642368267855,0.9454559129489697,78.0,78.0,0.3058823529411765
9814,1.0,0.0,9892.0,0.5790845448288373,0.9450762209510215,78.0,78.0,0.3058823529411765
9815,1.0,0.0,9893.0,0.5771514214877258,0.94314309760991,78.0,78.0,0.3058823529411765
9816,1.0,0.0,9893.0,0.5741055387294766,0.9593599346475652,78.0,77.0,0.3058823529411765
9817,0.0,0.0,9894.0,0.5704327969653498,0.9556871928834385,79.0,77.0,0.30980392156862746
9818,0.0,0.0,9895.0,0.5677919740430128,0.9530463699611016,79.0,77.0,0.30980392156862746
9819,0.0,0.0,9896.0,0.5671392564182549,0.9523936523363437,79.0,77.0,0.30980392156862746
9820,1.0,0.0,9897.0,0.5680037063155237,0.9532581022336124,79.0,77.0,0.30980392156862746
9821,0.0,0.0,9898.0,0.5672621037633987,0.9525164996814874,79.0,77.0,0.30980392156862746
9822,1.0,0.0,9899.0,0.5685072121133798,0.9537616080314686,79.0,77.0,0.30980392156862746
9823,1.0,0.0,9900.0,0.5686415089214277,0.9538959048395164,79.0,77.0,0.30980392156862746
9824,1.0,0.0,9901.0,0.5671714317079919,0.9524258276260806,79.0,77.0,0.30980392156862746
9825,0.0,0.0,9902.0,0.564562331946419,0.9498167278645078,79.0,77.0,0.30980392156862746
9826,1.0,0.0,9903.0,0.5639328384242766,0.9491872343423653,79.0,77.0,0.30980392156862746
9827,0.0,0.0,9904.0,0.5616865796425001,0.9469409755605889,79.0,77.0,0.30980392156862746
9828,0.0,0.0,9905.0,0.5614123593309326,0.9466667552490213,79.0,77.0,0.30980392156862746
9829,1.0,0.0,9906.0,0.5626402357595833,0.947894631677672,79.0,77.0,0.30980392156862746
9830,0.0,0.0,9907.0,0.5627418612348429,0.9479962571529317,79.0,77.0,0.30980392156862746
9831,0.0,0.0,9908.0,0.5643490821395413,0.9496034780576299,79.0,77.0,0.30980392156862746
9832,1.0,0.0,9909.0,0.5669722121101723,0.9522266080282611,79.0,77.0,0.30980392156862746
9833,1.0,0.0,9910.0,0.5689497111627693,0.954204107080858,79.0,77.0,0.30980392156862746
9834,1.0,0.0,9911.0,0.5698175631446156,0.9550719590627044,79.0,77.0,0.30980392156862746
9835,1.0,0.0,9912.0,0.5695780518767156,0.9548324477948043,79.0,77.0,0.30980392156862746
9836,1.0,0.0,9913.0,0.5677366311740566,0.9529910270921453,79.0,77.0,0.30980392156862746
9837,0.0,0.0,9914.0,0.5647576752902767,0.9500120712083653,79.0,77.0,0.30980392156862746
9838,0.0,0.0,9915.0,0.5637588397073579,0.9490132356254466,79.0,77.0,0.30980392156862746
9839,0.0,0.0,9916.0,0.5642682758130162,0.9495226717311049,79.0,77.0,0.30980392156862746
9840,1.0,0.0,9917.0,0.5657934083363791,0.9510478042544679,79.0,77.0,0.30980392156862746
9841,1.0,0.0,9918.0,0.5661758919343117,0.9514302878524004,78.0,77.0,0.3058823529411765
9842,1.0,0.0,9919.0,0.5659106490348004,0.951165044952889,78.0,77.0,0.3058823529411765
9843,0.0,0.0,9920.0,0.5645277615326223,0.949782157450711,78.0,77.0,0.3058823529411765
9844,1.0,0.0,9921.0,0.5646551691975086,0.9499095651155973,78.0,77.0,0.3058823529411765
9845,1.0,0.0,9922.0,0.5636616283654197,0.9489160242835084,78.0,77.0,0.3058823529411765
9846,1.0,0.0,9923.0,0.5610506085630154,0.9463050044811041,78.0,77.0,0.3058823529411765
9847,1.0,0.0,9924.0,0.5572844587831455,0.9425388547012341,77.0,77.0,0.30196078431372547
9848,0.0,0.0,9924.0,0.5523532681053365,0.9578842111770087,77.0,76.0,0.30196078431372547
9849,1.0,0.0,9925.0,0.5493955501248601,0.9549264931965324,77.0,76.0,0.30196078431372547
9850,0.0,0.0,9926.0,0.5447581150682992,0.9502890581399714,77.0,76.0,0.30196078431372547
9851,0.0,0.0,9927.0,0.5415542539987599,0.9470851970704321,77.0,76.0,0.30196078431372547
9852,0.0,0.0,9928.0,0.5397755357029017,0.945306478774574,77.0,76.0,0.30196078431372547
9853,0.0,0.0,9929.0,0.5399371908085802,0.9454681338802524,76.0,76.0,0.2980392156862745
9854,1.0,0.0,9930.0,0.5410258173662892,0.9465567604379614,76.0,76.0,0.2980392156862745
9855,0.0,0.0,9931.0,0.5409066171275936,0.9464375601992658,76.0,76.0,0.2980392156862745
9856,0.0,0.0,9932.0,0.5427307668204999,0.9482617098921722,76.0,76.0,0.2980392156862745
9857,1.0,0.0,9933.0,0.546009150946734,0.9515400940184062,76.0,76.0,0.2980392156862745
9858,0.0,0.0,9934.0,0.5481188178855754,0.9536497609572476,76.0,76.0,0.2980392156862745
9859,0.0,0.0,9935.0,0.5516968983394948,0.957227841411167,76.0,76.0,0.2980392156862745
9860,0.0,0.0,9937.0,0.5572467242018893,0.942501120119978,76.0,77.0,0.2980392156862745
9861,1.0,0.0,9938.0,0.5637937687145909,0.9490481646326796,76.0,77.0,0.2980392156862745
9862,0.0,0.0,9939.0,0.569217597886941,0.9544719938050297,76.0,77.0,0.2980392156862745
9863,1.0,0.0,9941.0,0.576633283998565,0.9426249601207493,77.0,78.0,0.30196078431372547
9864,1.0,0.0,9942.0,0.5824890880806299,0.9484807642028141,77.0,78.0,0.30196078431372547
9865,0.0,0.0,9943.0,0.587269640241471,0.9532613163636552,77.0,78.0,0.30196078431372547
9866,0.0,0.0,9944.0,0.5936190998288797,0.9596107759510639,77.0,78.0,0.30196078431372547
9867,1.0,0.0,9946.0,0.6015541759470335,0.9492462682631085,77.0,79.0,0.30196078431372547
9868,1.0,0.0,9947.0,0.6079949513302296,0.9556870436463046,77.0,79.0,0.30196078431372547
9869,1.0,0.0,9949.0,0.6138498935727974,0.9441573812730687,77.0,80.0,0.30196078431372547
9870,1.0,0.0,9950.0,0.6182651801866899,0.9485726678869612,77.0,80.0,0.30196078431372547
9871,1.0,0.0,9951.0,0.6220993726233613,0.9524068603236326,77.0,80.0,0.30196078431372547
9872,0.0,0.0,9952.0,0.6249602632817353,0.9552677509820066,77.0,80.0,0.30196078431372547
9873,1.0,0.0,9953.0,0.6294869597688069,0.9597944474690782,77.0,80.0,0.30196078431372547
9874,1.0,0.0,9955.0,0.633462093077558,0.9472542063928157,77.0,81.0,0.30196078431372547
9875,1.0,0.0,9956.0,0.6356881726637511,0.9494802859790088,77.0,81.0,0.30196078431372547
9876,1.0,0.0,9957.0,0.6369555369148492,0.9507476502301069,78.0,81.0,0.3058823529411765
9877,1.0,0.0,9958.0,0.6376698185811069,0.9514619318963646,78.0,81.0,0.3058823529411765
9878,1.0,0.0,9959.0,0.6370484170678319,0.9508405303830896,78.0,81.0,0.3058823529411765
9879,1.0,0.0,9960.0,0.6358741773911719,0.9496662907064296,78.0,81.0,0.3058823529411765
9880,0.0,0.0,9961.0,0.6337618267445999,0.9475539400598576,78.0,81.0,0.3058823529411765
9881,1.0,0.0,9962.0,0.6333373852579933,0.947129498573251,78.0,81.0,0.3058823529411765
9882,1.0,0.0,9963.0,0.6315658594515303,0.945357972766788,78.0,81.0,0.3058823529411765
