,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
7728,1.0,0.0,7838.0,0.8899753230856541,0.9608721139667372,130.0,110.0,0.5098039215686274
7729,1.0,0.0,7839.0,0.8879639947323401,0.9588607856134232,130.0,110.0,0.5098039215686274
7730,1.0,0.0,7839.0,0.8855714861306562,0.9601996870581122,131.0,109.0,0.5137254901960784
7731,1.0,0.0,7840.0,0.8829735270415712,0.9576017279690272,131.0,109.0,0.5137254901960784
7732,1.0,0.0,7840.0,0.8799767102283217,0.9585327112045912,132.0,108.0,0.5176470588235295
7733,0.0,0.0,7840.0,0.8766640426525151,0.9593545699959566,133.0,107.0,0.5215686274509804
7734,1.0,0.0,7841.0,0.8757643992118618,0.9584549265553033,133.0,107.0,0.5215686274509804
7735,1.0,0.0,7842.0,0.8745431206544906,0.9572336479979321,133.0,107.0,0.5215686274509804
7736,1.0,0.0,7842.0,0.8728909795928668,0.9599336399543842,133.0,106.0,0.5215686274509804
7737,1.0,0.0,7843.0,0.8710159342634285,0.9580585946249459,132.0,106.0,0.5176470588235295
7738,1.0,0.0,7843.0,0.8686954436854578,0.9603192966975814,133.0,105.0,0.5215686274509804
7739,1.0,0.0,7844.0,0.8661468812796169,0.9577707342917405,133.0,105.0,0.5215686274509804
7740,1.0,0.0,7844.0,0.8631344806702019,0.9595806417355952,132.0,104.0,0.5176470588235295
7741,1.0,0.0,7845.0,0.8598855565659409,0.9563317176313342,132.0,104.0,0.5176470588235295
7742,1.0,0.0,7845.0,0.856150443763896,0.9576727185695731,132.0,103.0,0.5176470588235295
7743,1.0,0.0,7845.0,0.8520367794980721,0.9589023319251007,133.0,102.0,0.5215686274509804
7744,0.0,0.0,7845.0,0.8475337383361903,0.9600237935225361,132.0,101.0,0.5176470588235295
7745,1.0,0.0,7846.0,0.8454052671367681,0.9578953223231139,132.0,101.0,0.5176470588235295
7746,1.0,0.0,7847.0,0.8428771785939424,0.9553672337802882,132.0,101.0,0.5176470588235295
7747,1.0,0.0,7847.0,0.8397986018236574,0.9582091862303372,131.0,100.0,0.5137254901960784
7748,1.0,0.0,7847.0,0.8362984424265922,0.9609411628546762,130.0,99.0,0.5098039215686274
7749,1.0,0.0,7848.0,0.832527287816489,0.9571700082445731,130.0,99.0,0.5098039215686274
7750,0.0,0.0,7848.0,0.8281636071011977,0.9593664707097073,130.0,98.0,0.5098039215686274
7751,1.0,0.0,7849.0,0.826147513098829,0.9573503767073385,129.0,98.0,0.5058823529411764
7752,1.0,0.0,7850.0,0.8236823229919581,0.9548851866004676,128.0,98.0,0.5019607843137255
7753,0.0,0.0,7850.0,0.8205933406387008,0.9587016181213425,129.0,97.0,0.5058823529411764
7754,1.0,0.0,7851.0,0.819663814445019,0.9577720919276607,130.0,97.0,0.5098039215686274
7755,1.0,0.0,7852.0,0.8184367812361908,0.9565450587188324,131.0,97.0,0.5137254901960784
7756,1.0,0.0,7853.0,0.8165637412837489,0.9546720187663905,131.0,97.0,0.5137254901960784
7757,1.0,0.0,7853.0,0.8142079743346853,0.9595851085269396,132.0,96.0,0.5176470588235295
7758,1.0,0.0,7854.0,0.811549661943564,0.9569267961358183,133.0,96.0,0.5215686274509804
7759,0.0,0.0,7855.0,0.8084047466572528,0.9537818808495071,134.0,96.0,0.5254901960784314
7760,0.0,0.0,7855.0,0.8072101503889889,0.9602387126966251,134.0,95.0,0.5254901960784314
7761,1.0,0.0,7857.0,0.8085223627643598,0.9538994969566141,135.0,96.0,0.5294117647058824
7762,0.0,0.0,7858.0,0.809153624726481,0.9545307589187353,136.0,96.0,0.5333333333333333
7763,1.0,0.0,7859.0,0.811923557379683,0.9573006915719373,137.0,96.0,0.5372549019607843
7764,1.0,0.0,7860.0,0.8142078710730529,0.9595850052653072,138.0,96.0,0.5411764705882353
7765,1.0,0.0,7862.0,0.8161896390526241,0.9542979165352657,138.0,97.0,0.5411764705882353
7766,0.0,0.0,7863.0,0.8175194867565201,0.9556277642391617,139.0,97.0,0.5450980392156862
7767,0.0,0.0,7864.0,0.821009554625538,0.9591178321081797,140.0,97.0,0.5490196078431373
7768,1.0,0.0,7866.0,0.8268372358483056,0.9580400994568151,141.0,98.0,0.5529411764705883
7769,1.0,0.0,7868.0,0.8322092255864634,0.9568519460145475,142.0,99.0,0.5568627450980392
7770,1.0,0.0,7870.0,0.8371396606551118,0.9555502450617916,140.0,100.0,0.5490196078431373
7771,1.0,0.0,7871.0,0.8413454894223622,0.959756073829042,138.0,100.0,0.5411764705882353
7772,1.0,0.0,7873.0,0.8454298327806884,0.9579198879670342,137.0,101.0,0.5372549019607843
7773,1.0,0.0,7875.0,0.8491074125410689,0.9559729649680975,136.0,102.0,0.5333333333333333
7774,1.0,0.0,7876.0,0.8522577497824071,0.9591233022094356,135.0,102.0,0.5294117647058824
7775,1.0,0.0,7878.0,0.8551562987469321,0.9566785735526092,134.0,103.0,0.5254901960784314
7776,1.0,0.0,7879.0,0.8574198743895663,0.9589421491952435,133.0,103.0,0.5215686274509804
7777,1.0,0.0,7880.0,0.8594383959379024,0.9609606707435795,131.0,103.0,0.5137254901960784
7778,1.0,0.0,7882.0,0.8612171752907518,0.9576633363561451,129.0,104.0,0.5058823529411764
7779,1.0,0.0,7883.0,0.8625132702056191,0.9589594312710124,127.0,104.0,0.4980392156862745
7780,1.0,0.0,7884.0,0.8634537403830393,0.9598999014484326,124.0,104.0,0.48627450980392156
7781,1.0,0.0,7885.0,0.8640410607445319,0.9604872218099252,123.0,104.0,0.4823529411764706
7782,1.0,0.0,7886.0,0.8642767768699953,0.9607229379353885,123.0,104.0,0.4823529411764706
7783,0.0,0.0,7887.0,0.8641615090650228,0.960607670130416,122.0,104.0,0.47843137254901963
7784,1.0,0.0,7889.0,0.8664439994188748,0.9580678524309985,121.0,105.0,0.4745098039215686
7785,1.0,0.0,7890.0,0.8681459669807725,0.9597698199928961,120.0,105.0,0.47058823529411764
7786,1.0,0.0,7892.0,0.8697300098777815,0.9567726702392989,121.0,106.0,0.4745098039215686
7787,1.0,0.0,7893.0,0.8707536303604072,0.9577962907219246,120.0,106.0,0.47058823529411764
7788,1.0,0.0,7894.0,0.8715487219719751,0.9585913823334925,120.0,106.0,0.47058823529411764
7789,1.0,0.0,7895.0,0.8720113635622374,0.9590540239237548,121.0,106.0,0.4745098039215686
7790,1.0,0.0,7896.0,0.8721427726090634,0.9591854329705808,120.0,106.0,0.47058823529411764
7791,1.0,0.0,7897.0,0.8719432949257337,0.9589859552872512,120.0,106.0,0.47058823529411764
7792,1.0,0.0,7898.0,0.8714124055709768,0.9584550659324942,120.0,106.0,0.47058823529411764
7793,1.0,0.0,7899.0,0.8705487074675431,0.9575913678290605,118.0,106.0,0.4627450980392157
7794,1.0,0.0,7899.0,0.8692383345713774,0.9608621875835011,118.0,105.0,0.4627450980392157
7795,1.0,0.0,7900.0,0.8677013185075673,0.9593251715196909,118.0,105.0,0.4627450980392157
7796,0.0,0.0,7901.0,0.8657045548644676,0.9573284078765912,118.0,105.0,0.4627450980392157
7797,0.0,0.0,7902.0,0.8661034275808108,0.9577272805929344,116.0,105.0,0.4549019607843137
7798,1.0,0.0,7903.0,0.8687873931673306,0.9604112461794542,116.0,105.0,0.4549019607843137
7799,1.0,0.0,7905.0,0.8711319357439911,0.9581745961055085,116.0,106.0,0.4549019607843137
7800,1.0,0.0,7906.0,0.8731373518357672,0.9601800121972847,117.0,106.0,0.4588235294117647
7801,1.0,0.0,7908.0,0.8749205120077368,0.9576110393511783,116.0,107.0,0.4549019607843137
7802,1.0,0.0,7909.0,0.8762738028105939,0.9589643301540354,116.0,107.0,0.4549019607843137
7803,1.0,0.0,7910.0,0.877306799032519,0.9599973263759605,116.0,107.0,0.4549019607843137
7804,0.0,0.0,7911.0,0.8780222190846224,0.9607127464280639,116.0,107.0,0.4549019607843137
7805,1.0,0.0,7913.0,0.8811542374203849,0.9597102383966544,116.0,108.0,0.4549019607843137
7806,1.0,0.0,7915.0,0.8839735037493588,0.9586017046768147,115.0,109.0,0.45098039215686275
7807,1.0,0.0,7916.0,0.886300866691144,0.9609290676186,116.0,109.0,0.4549019607843137
7808,1.0,0.0,7918.0,0.8885155918896983,0.9594123827707814,116.0,110.0,0.4549019607843137
7809,1.0,0.0,7920.0,0.8904369370669097,0.9577888884039387,116.0,111.0,0.4549019607843137
7810,1.0,0.0,7921.0,0.891987927171515,0.959339878508544,117.0,111.0,0.4588235294117647
7811,1.0,0.0,7922.0,0.8932589924119809,0.9606109437490099,117.0,111.0,0.4588235294117647
7812,1.0,0.0,7924.0,0.8943355089196179,0.9583198626897954,117.0,112.0,0.4588235294117647
7813,0.0,0.0,7925.0,0.8950560313154001,0.9590403850855777,118.0,112.0,0.4627450980392157
7814,1.0,0.0,7927.0,0.898131964319907,0.9589171004015757,118.0,113.0,0.4627450980392157
7815,1.0,0.0,7929.0,0.9010177532079517,0.958763632485537,118.0,114.0,0.4627450980392157
7816,1.0,0.0,7931.0,0.9036430624991751,0.9585016478128812,118.0,115.0,0.4627450980392157
7817,1.0,0.0,7932.0,0.905947985958587,0.9608065712722931,119.0,115.0,0.4666666666666667
7818,1.0,0.0,7934.0,0.9080757356375232,0.9601913916855439,119.0,116.0,0.4666666666666667
7819,1.0,0.0,7936.0,0.9099615793576104,0.95947145260323,119.0,117.0,0.4666666666666667
7820,1.0,0.0,7937.0,0.9114867051823671,0.9609965784279867,119.0,117.0,0.4666666666666667
7821,1.0,0.0,7939.0,0.9129026759670333,0.959937055550372,118.0,118.0,0.4627450980392157
7822,1.0,0.0,7941.0,0.9140321578050892,0.9587148184092609,118.0,119.0,0.4627450980392157
7823,1.0,0.0,7942.0,0.9149354084794744,0.9596180690836461,117.0,119.0,0.4588235294117647
7824,1.0,0.0,7943.0,0.9156176692387634,0.9603003298429351,115.0,119.0,0.45098039215686275
7825,1.0,0.0,7944.0,0.9160807355060068,0.9607633961101785,112.0,119.0,0.4392156862745098
7826,1.0,0.0,7946.0,0.9163802470658421,0.9588287746398052,112.0,120.0,0.4392156862745098
7827,1.0,0.0,7947.0,0.9164080065145344,0.9588565340884975,111.0,120.0,0.43529411764705883
7828,1.0,0.0,7947.0,0.9161640869032641,0.9608467475074358,112.0,119.0,0.4392156862745098
7829,1.0,0.0,7948.0,0.915756831930368,0.9604394925345398,112.0,119.0,0.4392156862745098
7830,1.0,0.0,7949.0,0.915130748683036,0.9598134092872077,112.0,119.0,0.4392156862745098
7831,1.0,0.0,7950.0,0.9142841895737751,0.9589668501779468,112.0,119.0,0.4392156862745098
7832,0.0,0.0,7950.0,0.9131576413531424,0.960192020936481,112.0,118.0,0.4392156862745098
7833,1.0,0.0,7952.0,0.9145517255060817,0.9592343861102534,112.0,119.0,0.4392156862745098
7834,1.0,0.0,7953.0,0.9156092391272633,0.960291899731435,112.0,119.0,0.4392156862745098
7835,1.0,0.0,7955.0,0.9165563784502904,0.9590049060242535,112.0,120.0,0.4392156862745098
7836,1.0,0.0,7956.0,0.9172322291658175,0.9596807567397806,112.0,120.0,0.4392156862745098
7837,1.0,0.0,7957.0,0.917638569828359,0.9600870974023221,111.0,120.0,0.43529411764705883
7838,1.0,0.0,7958.0,0.917828169885186,0.9602766974591491,110.0,120.0,0.43137254901960786
7839,1.0,0.0,7959.0,0.9178559494730134,0.9603044770469765,109.0,120.0,0.42745098039215684
7840,1.0,0.0,7960.0,0.9176702815662823,0.9601188091402454,107.0,120.0,0.4196078431372549
7841,1.0,0.0,7961.0,0.9172706775652381,0.9597192051392012,107.0,120.0,0.4196078431372549
7842,1.0,0.0,7962.0,0.916601664691207,0.9590501922651701,106.0,120.0,0.41568627450980394
7843,1.0,0.0,7962.0,0.9157131825137315,0.9603958431179032,105.0,119.0,0.4117647058823529
7844,1.0,0.0,7963.0,0.9146601783841317,0.9593428389883034,104.0,119.0,0.40784313725490196
7845,1.0,0.0,7963.0,0.913328174587398,0.9603625541707367,101.0,118.0,0.396078431372549
7846,1.0,0.0,7964.0,0.9118283875262239,0.9588627671095625,101.0,118.0,0.396078431372549
7847,1.0,0.0,7964.0,0.9100392844435949,0.9595491576892146,99.0,117.0,0.38823529411764707
7848,1.0,0.0,7964.0,0.908013442635818,0.9601290986838387,98.0,116.0,0.3843137254901961
7849,1.0,0.0,7964.0,0.9057455309402405,0.9606041162539465,98.0,115.0,0.3843137254901961
7850,1.0,0.0,7964.0,0.9032295811681896,0.9609754604457749,97.0,114.0,0.3803921568627451
7851,0.0,0.0,7965.0,0.900533005577774,0.9582788848553593,97.0,114.0,0.3803921568627451
7852,1.0,0.0,7965.0,0.9001359221666145,0.9609210582482832,97.0,113.0,0.3803921568627451
7853,0.0,0.0,7966.0,0.8995539682122733,0.960339104293942,96.0,113.0,0.3764705882352941
7854,1.0,0.0,7968.0,0.9014171912043446,0.9591630704819298,96.0,114.0,0.3764705882352941
7855,1.0,0.0,7969.0,0.9029506542325837,0.9606965335101689,95.0,114.0,0.37254901960784315
7856,1.0,0.0,7971.0,0.9042287242456455,0.9590873095593515,96.0,115.0,0.3764705882352941
7857,1.0,0.0,7972.0,0.905258281161651,0.960116866475357,96.0,115.0,0.3764705882352941
7858,1.0,0.0,7973.0,0.9060420343409057,0.9609006196546117,96.0,115.0,0.3764705882352941
7859,1.0,0.0,7975.0,0.9066488612354273,0.958764517283448,96.0,116.0,0.3764705882352941
7860,1.0,0.0,7976.0,0.9069465530419947,0.9590622090900154,96.0,116.0,0.3764705882352941
7861,1.0,0.0,7977.0,0.9070027081037495,0.9591183641517702,97.0,116.0,0.3803921568627451
7862,1.0,0.0,7978.0,0.9068174741971706,0.9589331302451913,97.0,116.0,0.3803921568627451
7863,1.0,0.0,7979.0,0.9063903638646089,0.9585060199126296,97.0,116.0,0.3803921568627451
7864,1.0,0.0,7979.0,0.9056534381878538,0.9605120235015598,97.0,115.0,0.3803921568627451
7865,1.0,0.0,7980.0,0.9046682320852772,0.9595268173989833,98.0,115.0,0.3843137254901961
7866,1.0,0.0,7981.0,0.9035024844288739,0.95836106974258,98.0,115.0,0.3843137254901961
7867,1.0,0.0,7981.0,0.9020159809983689,0.9597618602759541,99.0,114.0,0.38823529411764707
7868,1.0,0.0,7982.0,0.9003456580648417,0.9580915373424269,99.0,114.0,0.38823529411764707
7869,1.0,0.0,7982.0,0.8983427553434309,0.9591278914250996,100.0,113.0,0.39215686274509803
7870,1.0,0.0,7982.0,0.8960723335571346,0.9600566873273121,100.0,112.0,0.39215686274509803
7871,0.0,0.0,7982.0,0.8935284179117782,0.9608803692488072,100.0,111.0,0.39215686274509803
7872,1.0,0.0,7983.0,0.8934222414954339,0.9607741928324629,101.0,111.0,0.396078431372549
7873,1.0,0.0,7984.0,0.8930399147263295,0.9603918660633585,101.0,111.0,0.396078431372549
7874,1.0,0.0,7985.0,0.8923804314813881,0.9597323828184171,102.0,111.0,0.4
7875,1.0,0.0,7986.0,0.8914420562783862,0.9587940076154152,102.0,111.0,0.4
7876,1.0,0.0,7987.0,0.890222319708895,0.957574271045924,102.0,111.0,0.4
7877,1.0,0.0,7987.0,0.8886316632842765,0.9595284541653596,103.0,110.0,0.403921568627451
7878,1.0,0.0,7988.0,0.8868388256109959,0.9577356164920791,103.0,110.0,0.403921568627451
7879,0.0,0.0,7988.0,0.8846618467179733,0.9592900476454294,103.0,109.0,0.403921568627451
7880,1.0,0.0,7989.0,0.8849086024969901,0.959536803424446,103.0,109.0,0.403921568627451
7881,1.0,0.0,7990.0,0.8848572700363486,0.9594854709638045,104.0,109.0,0.40784313725490196
7882,1.0,0.0,7991.0,0.8844120370699498,0.9590402379974057,104.0,109.0,0.40784313725490196
7883,1.0,0.0,7992.0,0.8837583024344111,0.958386503361867,104.0,109.0,0.40784313725490196
7884,1.0,0.0,7993.0,0.8827077752731103,0.9573359762005662,104.0,109.0,0.40784313725490196
7885,1.0,0.0,7993.0,0.8813485843625282,0.9599045853387976,104.0,108.0,0.40784313725490196
7886,1.0,0.0,7994.0,0.8797778657062434,0.9583338666825129,104.0,108.0,0.40784313725490196
7887,1.0,0.0,7994.0,0.8777950958316671,0.9604856231751087,104.0,107.0,0.40784313725490196
7888,1.0,0.0,7995.0,0.8754907341040163,0.9581812614474579,105.0,107.0,0.4117647058823529
7889,1.0,0.0,7995.0,0.8728587164134817,0.9599013767749991,105.0,106.0,0.4117647058823529
7890,0.0,0.0,7996.0,0.8700037095520288,0.9570463699135462,105.0,106.0,0.4117647058823529
7891,1.0,0.0,7996.0,0.8693321726401713,0.9609560256522949,106.0,105.0,0.41568627450980394
7892,1.0,0.0,7997.0,0.8684342395029558,0.9600580925150795,106.0,105.0,0.41568627450980394
7893,0.0,0.0,7998.0,0.867195954004133,0.9588198070162566,106.0,105.0,0.41568627450980394
7894,1.0,0.0,7999.0,0.8682456364450215,0.9598694894571451,106.0,105.0,0.41568627450980394
7895,1.0,0.0,8000.0,0.8689544702004659,0.9605783232125895,106.0,105.0,0.41568627450980394
7896,1.0,0.0,8001.0,0.8693243206224541,0.9609481736345777,106.0,105.0,0.41568627450980394
7897,1.0,0.0,8002.0,0.8693561610015703,0.9609800140136939,106.0,105.0,0.41568627450980394
7898,1.0,0.0,8003.0,0.8690500751282857,0.9606739281404093,106.0,105.0,0.41568627450980394
7899,1.0,0.0,8004.0,0.8684052575134605,0.9600291105255842,105.0,105.0,0.4117647058823529
7900,1.0,0.0,8005.0,0.8674200112686343,0.9590438642807579,105.0,105.0,0.4117647058823529
7901,0.0,0.0,8006.0,0.8660917436405313,0.9577155966526549,105.0,105.0,0.4117647058823529
7902,1.0,0.0,8007.0,0.8670485381353934,0.958672391147517,105.0,105.0,0.4117647058823529
7903,1.0,0.0,8008.0,0.867661333686102,0.9592851866982256,105.0,105.0,0.4117647058823529
7904,1.0,0.0,8009.0,0.8679317429125268,0.9595555959246505,106.0,105.0,0.41568627450980394
7905,0.0,0.0,8010.0,0.8678604774178958,0.9594843304300195,106.0,105.0,0.41568627450980394
7906,1.0,0.0,8012.0,0.8701905217631116,0.957233182124629,106.0,106.0,0.41568627450980394
7907,1.0,0.0,8013.0,0.8720729487216359,0.9591156090831533,107.0,106.0,0.4196078431372549
7908,1.0,0.0,8014.0,0.8736243052029329,0.9606669655644503,107.0,106.0,0.4196078431372549
7909,1.0,0.0,8016.0,0.8749546872206524,0.9576452145640939,107.0,107.0,0.4196078431372549
7910,1.0,0.0,8017.0,0.8758552898040302,0.9585458171474717,107.0,107.0,0.4196078431372549
7911,1.0,0.0,8018.0,0.8764344964564588,0.9591250237999003,107.0,107.0,0.4196078431372549
7912,1.0,0.0,8019.0,0.876693831405971,0.9593843587494125,108.0,107.0,0.4235294117647059
7913,1.0,0.0,8020.0,0.8766339771129603,0.9593245044564018,108.0,107.0,0.4235294117647059
7914,1.0,0.0,8021.0,0.876148762569535,0.9588392899129765,109.0,107.0,0.42745098039215684
7915,1.0,0.0,8022.0,0.875443637213676,0.9581341645571175,109.0,107.0,0.42745098039215684
7916,0.0,0.0,8023.0,0.8744160326305779,0.9571065599740194,109.0,107.0,0.42745098039215684
7917,1.0,0.0,8024.0,0.8756948235450213,0.9583853508884628,110.0,107.0,0.43137254901960786
7918,1.0,0.0,8025.0,0.8766517962488867,0.9593423235923282,110.0,107.0,0.43137254901960786
7919,1.0,0.0,8026.0,0.8772894690913944,0.9599799964348359,111.0,107.0,0.43529411764705883
7920,1.0,0.0,8027.0,0.8776095201589725,0.960300047502414,111.0,107.0,0.43529411764705883
7921,1.0,0.0,8028.0,0.8776127916912724,0.9603033190347139,111.0,107.0,0.43529411764705883
7922,1.0,0.0,8029.0,0.8772992922975895,0.959989819641031,111.0,107.0,0.43529411764705883
7923,1.0,0.0,8030.0,0.8766681969795195,0.959358724322961,112.0,107.0,0.4392156862745098
7924,1.0,0.0,8031.0,0.8757178449599095,0.958408372303351,112.0,107.0,0.4392156862745098
7925,1.0,0.0,8032.0,0.874445735312392,0.9571362626558335,112.0,107.0,0.4392156862745098
7926,0.0,0.0,8032.0,0.872742506883406,0.9597851672449235,113.0,106.0,0.44313725490196076
7927,1.0,0.0,8033.0,0.8734475624163174,0.9604902227778348,113.0,106.0,0.44313725490196076
7928,1.0,0.0,8034.0,0.8738251648764609,0.9608678252379783,114.0,106.0,0.4470588235294118
7929,1.0,0.0,8035.0,0.8738763079545212,0.9609189683160386,114.0,106.0,0.4470588235294118
7930,1.0,0.0,8036.0,0.8736011262375458,0.9606437865990632,115.0,106.0,0.45098039215686275
7931,1.0,0.0,8037.0,0.8729988955631214,0.9600415559246388,115.0,106.0,0.45098039215686275
7932,1.0,0.0,8038.0,0.8720680311136839,0.9591106914752013,115.0,106.0,0.45098039215686275
7933,1.0,0.0,8039.0,0.8708060832459451,0.9578487436074625,116.0,106.0,0.4549019607843137
7934,1.0,0.0,8039.0,0.8690981378901543,0.960721990902278,116.0,105.0,0.4549019607843137
7935,1.0,0.0,8040.0,0.8670457139498637,0.9586695669619874,117.0,105.0,0.4588235294117647
7936,1.0,0.0,8041.0,0.864760876787662,0.9563847297997856,117.0,105.0,0.4588235294117647
7937,0.0,0.0,8041.0,0.8620085540416444,0.9584547151070377,117.0,104.0,0.4588235294117647
7938,1.0,0.0,8042.0,0.8616483237833372,0.9580944848487305,118.0,104.0,0.4627450980392157
7939,1.0,0.0,8043.0,0.8609301926127872,0.9573763536781805,118.0,104.0,0.4627450980392157
7940,1.0,0.0,8044.0,0.8598522707111247,0.956298431776518,119.0,104.0,0.4666666666666667
7941,0.0,0.0,8044.0,0.8582880725173234,0.9598103473230005,119.0,103.0,0.4666666666666667
7942,1.0,0.0,8045.0,0.8591126839085075,0.9606349587141846,119.0,103.0,0.4666666666666667
7943,1.0,0.0,8047.0,0.8596966959672853,0.9561428570326785,119.0,104.0,0.4666666666666667
7944,1.0,0.0,8048.0,0.8597940223267037,0.9562401833920969,119.0,104.0,0.4666666666666667
7945,1.0,0.0,8048.0,0.8594049191087609,0.960927193914438,120.0,103.0,0.47058823529411764
7946,1.0,0.0,8049.0,0.858775985598413,0.96029826040409,120.0,103.0,0.47058823529411764
7947,1.0,0.0,8050.0,0.8577819177830313,0.9593041925887084,119.0,103.0,0.4666666666666667
7948,1.0,0.0,8051.0,0.8564200996946809,0.957942374500358,119.0,103.0,0.4666666666666667
7949,1.0,0.0,8052.0,0.8545567908389791,0.9560790656446562,119.0,103.0,0.4666666666666667
7950,1.0,0.0,8052.0,0.8523107366960114,0.95917628912304,118.0,102.0,0.4627450980392157
7951,1.0,0.0,8053.0,0.8498130337154768,0.9566785861425053,119.0,102.0,0.4666666666666667
7952,1.0,0.0,8053.0,0.8467899451137273,0.9592800003000731,119.0,101.0,0.4666666666666667
7953,0.0,0.0,8054.0,0.8433636721570139,0.9558537273433597,119.0,101.0,0.4666666666666667
7954,1.0,0.0,8054.0,0.8421567772849241,0.960567361691604,120.0,100.0,0.47058823529411764
7955,1.0,0.0,8055.0,0.8406863139524998,0.9590968983591797,120.0,100.0,0.47058823529411764
7956,1.0,0.0,8056.0,0.8388041944999225,0.9572147789066023,120.0,100.0,0.47058823529411764
7957,0.0,0.0,8056.0,0.8363536575397172,0.9609963779678012,120.0,99.0,0.47058823529411764
7958,0.0,0.0,8057.0,0.8362638496167715,0.9609065700448556,120.0,99.0,0.47058823529411764
7959,1.0,0.0,8059.0,0.8385345343944457,0.9569451188011255,120.0,100.0,0.47058823529411764
7960,1.0,0.0,8060.0,0.8402360920326355,0.9586466764393153,120.0,100.0,0.47058823529411764
