,input,verdict,time_verdict,valL,valU,active_monitors,wait_time,active_monitors_normalized
9432,1.0,0.0,9516.0,0.685621475400402,0.954658988554071,87.0,84.0,0.3411764705882353
9433,1.0,0.0,9517.0,0.6884212049240566,0.9574587180777256,87.0,84.0,0.3411764705882353
9434,1.0,0.0,9518.0,0.6904009902501429,0.959438503403812,87.0,84.0,0.3411764705882353
9435,1.0,0.0,9519.0,0.691910961228704,0.9609484743823731,88.0,84.0,0.34509803921568627
9436,1.0,0.0,9521.0,0.6929550914675782,0.9485407289635637,88.0,85.0,0.34509803921568627
9437,1.0,0.0,9522.0,0.6925522446955216,0.9481378821915072,88.0,85.0,0.34509803921568627
9438,1.0,0.0,9522.0,0.6913403248831902,0.9603778380368593,88.0,84.0,0.34509803921568627
9439,1.0,0.0,9523.0,0.6896610626565784,0.9586985758102475,88.0,84.0,0.34509803921568627
9440,0.0,0.0,9524.0,0.6871823650103378,0.9562198781640068,87.0,84.0,0.3411764705882353
9441,0.0,0.0,9525.0,0.6861843681146358,0.9552218812683049,87.0,84.0,0.3411764705882353
9442,1.0,0.0,9526.0,0.6873370394447359,0.9563745525984049,87.0,84.0,0.3411764705882353
9443,0.0,0.0,9527.0,0.6876841595046499,0.956721672658319,86.0,84.0,0.33725490196078434
9444,1.0,0.0,9528.0,0.6895133008269296,0.9585508139805987,85.0,84.0,0.3333333333333333
9445,1.0,0.0,9529.0,0.6908702917768859,0.9599078049305549,85.0,84.0,0.3333333333333333
9446,1.0,0.0,9530.0,0.6914310294891091,0.9604685426427781,84.0,84.0,0.32941176470588235
9447,1.0,0.0,9531.0,0.6908520697004992,0.9598895828541683,83.0,84.0,0.3254901960784314
9448,1.0,0.0,9532.0,0.6898044826155489,0.958841995769218,82.0,84.0,0.3215686274509804
9449,0.0,0.0,9533.0,0.6879578375319146,0.9569953506855837,82.0,84.0,0.3215686274509804
9450,0.0,0.0,9534.0,0.6879388538046396,0.9569763669583087,81.0,84.0,0.3176470588235294
9451,1.0,0.0,9535.0,0.6897474814765463,0.9587849946302154,81.0,84.0,0.3176470588235294
9452,1.0,0.0,9536.0,0.6907569011467716,0.9597944143004407,81.0,84.0,0.3176470588235294
9453,1.0,0.0,9537.0,0.6909697691828689,0.960007282336538,80.0,84.0,0.3137254901960784
9454,1.0,0.0,9538.0,0.6903866457638803,0.9594241589175494,80.0,84.0,0.3137254901960784
9455,0.0,0.0,9539.0,0.6886610764658341,0.9576985896195032,80.0,84.0,0.3137254901960784
9456,1.0,0.0,9540.0,0.6890926930471459,0.958130206200815,79.0,84.0,0.30980392156862746
9457,1.0,0.0,9541.0,0.688378458610672,0.9574159717643411,79.0,84.0,0.30980392156862746
9458,0.0,0.0,9542.0,0.6868441674863317,0.9558816806400008,79.0,84.0,0.30980392156862746
9459,1.0,0.0,9543.0,0.6874622809019295,0.9564997940555986,79.0,84.0,0.30980392156862746
9460,0.0,0.0,9544.0,0.6872751726301232,0.9563126857837922,79.0,84.0,0.30980392156862746
9461,1.0,0.0,9545.0,0.6889139292280925,0.9579514423817614,79.0,84.0,0.30980392156862746
9462,1.0,0.0,9546.0,0.6897512842658315,0.9587887974195006,79.0,84.0,0.30980392156862746
9463,0.0,0.0,9547.0,0.6897894413092295,0.9588269544628985,79.0,84.0,0.30980392156862746
9464,1.0,0.0,9548.0,0.691660079718927,0.960697592872596,79.0,84.0,0.30980392156862746
9465,1.0,0.0,9550.0,0.6930642171744377,0.9486498546704232,79.0,85.0,0.30980392156862746
9466,0.0,0.0,9551.0,0.6933493386861562,0.9489349761821417,79.0,85.0,0.30980392156862746
9467,1.0,0.0,9552.0,0.695147773521219,0.9507334110172045,79.0,85.0,0.30980392156862746
9468,1.0,0.0,9553.0,0.6964716395492476,0.9520572770452331,79.0,85.0,0.30980392156862746
9469,0.0,0.0,9554.0,0.6970131304286957,0.9525987679246812,79.0,85.0,0.30980392156862746
9470,1.0,0.0,9555.0,0.6994052500829308,0.9549908875789164,79.0,85.0,0.30980392156862746
9471,1.0,0.0,9556.0,0.7010227146163059,0.9566083521122914,78.0,85.0,0.3058823529411765
9472,1.0,0.0,9557.0,0.7015421066202095,0.9571277441161952,78.0,85.0,0.3058823529411765
9473,1.0,0.0,9558.0,0.7016037570094444,0.95718939450543,79.0,85.0,0.30980392156862746
9474,0.0,0.0,9559.0,0.7008965378223632,0.9564821753183488,79.0,85.0,0.30980392156862746
9475,1.0,0.0,9560.0,0.7020501669032098,0.9576358043991953,79.0,85.0,0.30980392156862746
9476,1.0,0.0,9561.0,0.7024361011706182,0.9580217386666037,78.0,85.0,0.3058823529411765
9477,1.0,0.0,9562.0,0.7020553562410816,0.9576409937370671,78.0,85.0,0.3058823529411765
9478,1.0,0.0,9563.0,0.7009069301542592,0.9564925676502447,78.0,85.0,0.3058823529411765
9479,1.0,0.0,9564.0,0.6989878007362381,0.9545734382322237,78.0,85.0,0.3058823529411765
9480,0.0,0.0,9565.0,0.696292917646445,0.9518785551424305,78.0,85.0,0.3058823529411765
9481,1.0,0.0,9566.0,0.695446768034643,0.9510324055306285,78.0,85.0,0.3058823529411765
9482,1.0,0.0,9567.0,0.6934878723497337,0.9490735098457193,78.0,85.0,0.3058823529411765
9483,1.0,0.0,9567.0,0.6907223658025868,0.9597598789562558,78.0,84.0,0.3058823529411765
9484,1.0,0.0,9568.0,0.6871429707443942,0.9561804838980632,78.0,84.0,0.3058823529411765
9485,0.0,0.0,9569.0,0.6830851876031349,0.9521227007568038,78.0,84.0,0.3058823529411765
9486,1.0,0.0,9570.0,0.680842243055264,0.949879756208933,78.0,84.0,0.3058823529411765
9487,0.0,0.0,9570.0,0.6774317357791025,0.9606291180461226,78.0,83.0,0.3058823529411765
9488,1.0,0.0,9571.0,0.6758039435970964,0.9590013258641163,78.0,83.0,0.3058823529411765
9489,1.0,0.0,9572.0,0.6736860774652496,0.9568834597322695,79.0,83.0,0.30980392156862746
9490,1.0,0.0,9573.0,0.6707276441629778,0.9539250264299979,79.0,83.0,0.30980392156862746
9491,0.0,0.0,9574.0,0.6669208583394852,0.9501182406065052,79.0,83.0,0.30980392156862746
9492,0.0,0.0,9575.0,0.66488728108471,0.9480846633517299,79.0,83.0,0.30980392156862746
9493,0.0,0.0,9576.0,0.664621560879561,0.9478189431465811,79.0,83.0,0.30980392156862746
9494,1.0,0.0,9577.0,0.6661229984603401,0.94932038072736,80.0,83.0,0.3137254901960784
9495,1.0,0.0,9578.0,0.6664008924641984,0.9495982747312184,80.0,83.0,0.3137254901960784
9496,1.0,0.0,9579.0,0.6661639676468136,0.9493613499138336,80.0,83.0,0.3137254901960784
9497,1.0,0.0,9580.0,0.6647036070661566,0.9479009893331767,80.0,83.0,0.3137254901960784
9498,0.0,0.0,9580.0,0.6623608875567264,0.9604633952062211,80.0,82.0,0.3137254901960784
9499,1.0,0.0,9581.0,0.6621434057166653,0.96024591336616,80.0,82.0,0.3137254901960784
9500,1.0,0.0,9582.0,0.6610559367109645,0.9591584443604593,80.0,82.0,0.3137254901960784
9501,1.0,0.0,9583.0,0.6587134360769678,0.9568159437264625,80.0,82.0,0.3137254901960784
9502,0.0,0.0,9584.0,0.6554728129063314,0.9535753205558262,81.0,82.0,0.3176470588235294
9503,1.0,0.0,9585.0,0.6539571181907118,0.9520596258402065,81.0,82.0,0.3176470588235294
9504,1.0,0.0,9586.0,0.6519129670145507,0.9500154746640455,81.0,82.0,0.3176470588235294
9505,0.0,0.0,9587.0,0.6485897237635242,0.9466922314130191,81.0,82.0,0.3176470588235294
9506,0.0,0.0,9587.0,0.6469732955750336,0.9607654088902913,82.0,81.0,0.3215686274509804
9507,1.0,0.0,9589.0,0.6474617262718609,0.9455642339213557,82.0,82.0,0.3215686274509804
9508,0.0,0.0,9589.0,0.646640241967289,0.9604323552825467,82.0,81.0,0.3215686274509804
9509,1.0,0.0,9591.0,0.6483049227932876,0.9464074304427823,82.0,82.0,0.3215686274509804
9510,1.0,0.0,9592.0,0.648298833989092,0.9464013416385868,83.0,82.0,0.3254901960784314
9511,1.0,0.0,9593.0,0.647749398502772,0.9458519061522668,83.0,82.0,0.3254901960784314
9512,0.0,0.0,9593.0,0.6459099141823452,0.9597020274976029,83.0,81.0,0.3254901960784314
9513,0.0,0.0,9594.0,0.6461724903751505,0.9599646036904081,83.0,81.0,0.3254901960784314
9514,1.0,0.0,9596.0,0.6481556353690543,0.946258143018549,84.0,82.0,0.32941176470588235
9515,1.0,0.0,9597.0,0.6492128741402451,0.94731538178974,84.0,82.0,0.32941176470588235
9516,0.0,0.0,9598.0,0.6493660980311213,0.9474686056806161,84.0,82.0,0.32941176470588235
9517,0.0,0.0,9599.0,0.6512472892098169,0.9493497968593116,84.0,82.0,0.32941176470588235
9518,0.0,0.0,9600.0,0.6548613981794331,0.9529639058289279,84.0,82.0,0.32941176470588235
9519,1.0,0.0,9601.0,0.6602179357530487,0.9583204434025434,84.0,82.0,0.32941176470588235
9520,1.0,0.0,9603.0,0.6650624927018132,0.9482598749688331,85.0,83.0,0.3333333333333333
9521,1.0,0.0,9604.0,0.6686807152690291,0.951878097536049,85.0,83.0,0.3333333333333333
9522,0.0,0.0,9605.0,0.6714451986600403,0.9546425809270602,84.0,83.0,0.32941176470588235
9523,1.0,0.0,9606.0,0.6759947967785074,0.9591921790455273,84.0,83.0,0.32941176470588235
9524,1.0,0.0,9608.0,0.6793468297366803,0.9483843428903493,84.0,84.0,0.32941176470588235
9525,0.0,0.0,9609.0,0.6818550385625812,0.9508925517162503,84.0,84.0,0.32941176470588235
9526,1.0,0.0,9610.0,0.6865025226417794,0.9555400357954484,84.0,84.0,0.32941176470588235
9527,1.0,0.0,9611.0,0.6903422593539412,0.9593797725076103,84.0,84.0,0.32941176470588235
9528,0.0,0.0,9613.0,0.6930394333807037,0.9486250708766892,84.0,85.0,0.32941176470588235
9529,1.0,0.0,9614.0,0.697560395390047,0.9531460328860326,84.0,85.0,0.32941176470588235
9530,1.0,0.0,9615.0,0.7016131375972741,0.9571987750932596,84.0,85.0,0.32941176470588235
9531,0.0,0.0,9616.0,0.7048970349139418,0.9604826724099274,84.0,85.0,0.32941176470588235
9532,1.0,0.0,9618.0,0.7100359244277515,0.9528422800489378,84.0,86.0,0.32941176470588235
9533,1.0,0.0,9619.0,0.7144273150947681,0.9572336707159543,84.0,86.0,0.32941176470588235
9534,1.0,0.0,9620.0,0.7177714730067057,0.960577828627892,84.0,86.0,0.32941176470588235
9535,1.0,0.0,9622.0,0.7209799401577142,0.9516459779978411,84.0,87.0,0.32941176470588235
9536,1.0,0.0,9623.0,0.7231732045882864,0.9538392424284133,84.0,87.0,0.32941176470588235
9537,1.0,0.0,9624.0,0.7246527637364627,0.9553188015765897,84.0,87.0,0.32941176470588235
9538,1.0,0.0,9625.0,0.7251267854894099,0.9557928233295369,84.0,87.0,0.32941176470588235
9539,0.0,0.0,9626.0,0.7251731823673944,0.9558392202075213,84.0,87.0,0.32941176470588235
9540,1.0,0.0,9627.0,0.7271427160097699,0.9578087538498968,84.0,87.0,0.32941176470588235
9541,0.0,0.0,9628.0,0.7284089904524375,0.9590750282925644,84.0,87.0,0.32941176470588235
9542,0.0,0.0,9630.0,0.7318878563489923,0.9510205922971129,84.0,88.0,0.32941176470588235
9543,1.0,0.0,9631.0,0.7370258504853411,0.9561585864334616,84.0,88.0,0.32941176470588235
9544,1.0,0.0,9632.0,0.741485854356378,0.9606185903044986,84.0,88.0,0.32941176470588235
9545,1.0,0.0,9634.0,0.7455464972492041,0.9537225963999186,84.0,89.0,0.32941176470588235
9546,1.0,0.0,9635.0,0.7486839778480388,0.9568600769987533,84.0,89.0,0.32941176470588235
9547,1.0,0.0,9636.0,0.7511734451155823,0.9593495442662968,84.0,89.0,0.32941176470588235
9548,1.0,0.0,9638.0,0.7532749980945547,0.9510422922877335,84.0,90.0,0.32941176470588235
9549,1.0,0.0,9639.0,0.7542328565172399,0.9520001507104188,85.0,90.0,0.3333333333333333
9550,1.0,0.0,9640.0,0.7545439592991812,0.95231125349236,85.0,90.0,0.3333333333333333
9551,1.0,0.0,9641.0,0.7544626729449782,0.952229967138157,85.0,90.0,0.3333333333333333
9552,0.0,0.0,9642.0,0.7537479131207572,0.951515207313936,85.0,90.0,0.3333333333333333
9553,1.0,0.0,9643.0,0.7550293778269812,0.95279667202016,85.0,90.0,0.3333333333333333
9554,1.0,0.0,9644.0,0.7556788603918243,0.9534461545850031,85.0,90.0,0.3333333333333333
9555,1.0,0.0,9645.0,0.7554445221668629,0.9532118163600417,85.0,90.0,0.3333333333333333
9556,1.0,0.0,9646.0,0.754566616894972,0.9523339110881508,85.0,90.0,0.3333333333333333
9557,0.0,0.0,9647.0,0.7532963821121886,0.9510636763053675,85.0,90.0,0.3333333333333333
9558,1.0,0.0,9648.0,0.7540211836203541,0.9517884778135329,85.0,90.0,0.3333333333333333
9559,1.0,0.0,9649.0,0.7541113498444895,0.9518786440376683,85.0,90.0,0.3333333333333333
9560,1.0,0.0,9650.0,0.753313570251064,0.9510808644442429,85.0,90.0,0.3333333333333333
9561,1.0,0.0,9650.0,0.75186661584251,0.9600427149932246,85.0,89.0,0.3333333333333333
9562,1.0,0.0,9651.0,0.7500335712788763,0.9582096704295908,85.0,89.0,0.3333333333333333
9563,1.0,0.0,9652.0,0.7475560649456117,0.9557321640963262,85.0,89.0,0.3333333333333333
9564,1.0,0.0,9653.0,0.7441606846543989,0.9523367838051134,85.0,89.0,0.3333333333333333
9565,1.0,0.0,9653.0,0.7400920430070135,0.959224778955134,85.0,88.0,0.3333333333333333
9566,1.0,0.0,9654.0,0.7353394330517518,0.9544721689998723,85.0,88.0,0.3333333333333333
9567,0.0,0.0,9654.0,0.7298903479203105,0.9605563857604374,84.0,87.0,0.32941176470588235
9568,0.0,0.0,9655.0,0.7266577525518825,0.9573237903920094,84.0,87.0,0.32941176470588235
9569,1.0,0.0,9656.0,0.7253522007114888,0.9560182385516157,84.0,87.0,0.32941176470588235
9570,1.0,0.0,9657.0,0.7230429520994847,0.9537089899396116,83.0,87.0,0.3254901960784314
9571,0.0,0.0,9658.0,0.7203005948404388,0.9509666326805658,83.0,87.0,0.3254901960784314
9572,1.0,0.0,9659.0,0.7194685517470292,0.9501345895871561,83.0,87.0,0.3254901960784314
9573,1.0,0.0,9659.0,0.7176173285952605,0.9604236842164467,83.0,86.0,0.3254901960784314
9574,1.0,0.0,9660.0,0.7153342833498357,0.958140638971022,83.0,86.0,0.3254901960784314
9575,1.0,0.0,9661.0,0.7120063921078981,0.9548127477290843,83.0,86.0,0.3254901960784314
9576,1.0,0.0,9662.0,0.7082319131499695,0.9510382687711557,83.0,86.0,0.3254901960784314
9577,1.0,0.0,9662.0,0.7033938977476335,0.958979535243619,83.0,85.0,0.3254901960784314
9578,0.0,0.0,9663.0,0.6981030138651749,0.9536886513611604,83.0,85.0,0.3254901960784314
9579,1.0,0.0,9664.0,0.6946656268718099,0.9502512643677954,83.0,85.0,0.3254901960784314
9580,0.0,0.0,9664.0,0.6901134381706984,0.9591509513243675,82.0,84.0,0.3215686274509804
9581,1.0,0.0,9665.0,0.6877222573534312,0.9567597705071003,82.0,84.0,0.3215686274509804
9582,1.0,0.0,9666.0,0.6845265389973166,0.9535640521509856,82.0,84.0,0.3215686274509804
9583,0.0,0.0,9667.0,0.6805178733172068,0.9495553864708759,82.0,84.0,0.3215686274509804
9584,0.0,0.0,9668.0,0.6779723702516012,0.9470098834052703,82.0,84.0,0.3215686274509804
9585,0.0,0.0,9668.0,0.6772110050024469,0.9604083872694669,82.0,83.0,0.3215686274509804
9586,1.0,0.0,9670.0,0.6785948475439922,0.9476323606976613,82.0,84.0,0.3215686274509804
9587,0.0,0.0,9671.0,0.6791328870527588,0.9481704002064277,81.0,84.0,0.3176470588235294
9588,1.0,0.0,9672.0,0.6814753643639915,0.9505128775176606,82.0,84.0,0.3215686274509804
9589,0.0,0.0,9673.0,0.6829968649442997,0.9520343780979688,81.0,84.0,0.3176470588235294
9590,1.0,0.0,9674.0,0.6863329716899464,0.9553704848436155,82.0,84.0,0.3215686274509804
9591,1.0,0.0,9675.0,0.688860884881842,0.9578983980355111,82.0,84.0,0.3215686274509804
9592,0.0,0.0,9676.0,0.6905872569231226,0.9596247700767917,82.0,84.0,0.3215686274509804
9593,1.0,0.0,9678.0,0.6941309638510431,0.9497166013470286,81.0,85.0,0.3176470588235294
9594,1.0,0.0,9679.0,0.6968861359574933,0.9524717734534789,81.0,85.0,0.3176470588235294
9595,1.0,0.0,9680.0,0.6985323498011595,0.954117987297145,82.0,85.0,0.3215686274509804
9596,0.0,0.0,9681.0,0.6993852277232497,0.9549708652192352,82.0,85.0,0.3215686274509804
9597,1.0,0.0,9682.0,0.7020785930867168,0.9576642305827023,82.0,85.0,0.3215686274509804
9598,1.0,0.0,9683.0,0.7043156286420063,0.9599012661379918,82.0,85.0,0.3215686274509804
9599,1.0,0.0,9685.0,0.7061022213247898,0.9489085769459761,82.0,86.0,0.3215686274509804
9600,1.0,0.0,9686.0,0.7068196731109947,0.9496260287321809,82.0,86.0,0.3215686274509804
9601,1.0,0.0,9687.0,0.7067811622311515,0.9495875178523377,82.0,86.0,0.3215686274509804
9602,1.0,0.0,9688.0,0.70598658734084,0.9487929429620262,83.0,86.0,0.3254901960784314
9603,1.0,0.0,9688.0,0.7041225672539917,0.9597082047499772,83.0,85.0,0.3254901960784314
9604,1.0,0.0,9689.0,0.7018075962383533,0.9573932337343389,83.0,85.0,0.3254901960784314
9605,1.0,0.0,9690.0,0.698724292065422,0.9543099295614075,83.0,85.0,0.3254901960784314
9606,1.0,0.0,9691.0,0.6948645407768477,0.9504501782728332,83.0,85.0,0.3254901960784314
9607,0.0,0.0,9691.0,0.6898905112381719,0.958928024391841,84.0,84.0,0.32941176470588235
9608,0.0,0.0,9692.0,0.6870769029335181,0.9561144160871871,84.0,84.0,0.32941176470588235
9609,0.0,0.0,9693.0,0.6860886377362805,0.9551261508899496,84.0,84.0,0.32941176470588235
9610,1.0,0.0,9694.0,0.6869231149485711,0.9559606281022401,84.0,84.0,0.32941176470588235
9611,1.0,0.0,9695.0,0.6866060317270269,0.9556435448806959,84.0,84.0,0.32941176470588235
9612,0.0,0.0,9696.0,0.6854642275363434,0.9545017406900125,85.0,84.0,0.3333333333333333
9613,0.0,0.0,9697.0,0.6864711964646775,0.9555087096183466,85.0,84.0,0.3333333333333333
9614,0.0,0.0,9698.0,0.6893019145360355,0.9583394276897046,85.0,84.0,0.3333333333333333
9615,1.0,0.0,9700.0,0.6936189111198416,0.9492045486158271,85.0,85.0,0.3333333333333333
9616,1.0,0.0,9701.0,0.6974573155745047,0.9530429530704903,85.0,85.0,0.3333333333333333
9617,0.0,0.0,9702.0,0.700188264870639,0.9557739023666245,86.0,85.0,0.33725490196078434
9618,1.0,0.0,9703.0,0.7050894887580269,0.9606751262540125,86.0,85.0,0.33725490196078434
9619,1.0,0.0,9705.0,0.7095423062468983,0.9523486618680845,86.0,86.0,0.33725490196078434
9620,0.0,0.0,9706.0,0.7129350356942492,0.9557413913154355,86.0,86.0,0.33725490196078434
9621,1.0,0.0,9708.0,0.7182194744823502,0.9488855123224772,87.0,87.0,0.3411764705882353
9622,1.0,0.0,9709.0,0.7227623855717206,0.9534284234118475,87.0,87.0,0.3411764705882353
9623,1.0,0.0,9710.0,0.7262947845864813,0.9569608224266083,87.0,87.0,0.3411764705882353
9624,1.0,0.0,9711.0,0.7294026324081133,0.9600686702482403,87.0,87.0,0.3411764705882353
9625,0.0,0.0,9713.0,0.7320941075835157,0.9512268435316362,87.0,88.0,0.3411764705882353
9626,1.0,0.0,9714.0,0.7364452537651189,0.9555779897132395,87.0,88.0,0.3411764705882353
9627,1.0,0.0,9715.0,0.7401168817953045,0.9592496177434251,87.0,88.0,0.3411764705882353
9628,1.0,0.0,9717.0,0.7433855462879078,0.9515616454386223,87.0,89.0,0.3411764705882353
9629,1.0,0.0,9718.0,0.7457253617734637,0.9539014609241783,88.0,89.0,0.34509803921568627
9630,1.0,0.0,9719.0,0.7474093780959534,0.955585477246668,88.0,89.0,0.34509803921568627
9631,1.0,0.0,9720.0,0.7481751344424695,0.9563512335931841,88.0,89.0,0.34509803921568627
9632,1.0,0.0,9721.0,0.7482781937743606,0.9564542929250751,88.0,89.0,0.34509803921568627
9633,1.0,0.0,9722.0,0.7479857197352033,0.9561618188859179,89.0,89.0,0.34901960784313724
9634,1.0,0.0,9723.0,0.7470433948434052,0.9552194939941198,89.0,89.0,0.34901960784313724
9635,1.0,0.0,9724.0,0.7451818468618113,0.9533579460125259,89.0,89.0,0.34901960784313724
9636,1.0,0.0,9725.0,0.7429166172278202,0.9510927163785348,89.0,89.0,0.34901960784313724
9637,1.0,0.0,9725.0,0.7397213045629394,0.9588540405110599,90.0,88.0,0.35294117647058826
9638,1.0,0.0,9726.0,0.7361219873677595,0.95525472331588,90.0,88.0,0.35294117647058826
9639,0.0,0.0,9727.0,0.7318423013201163,0.9509750372682368,90.0,88.0,0.35294117647058826
9640,0.0,0.0,9727.0,0.7292216236306122,0.9598876614707391,90.0,87.0,0.35294117647058826
9641,1.0,0.0,9728.0,0.7288156759033588,0.9594817137434858,90.0,87.0,0.35294117647058826
9642,1.0,0.0,9729.0,0.7274151458128948,0.9580811836530218,90.0,87.0,0.35294117647058826
9643,1.0,0.0,9730.0,0.7252972871587804,0.9559633249989073,90.0,87.0,0.35294117647058826
9644,1.0,0.0,9731.0,0.7227522523183066,0.9534182901584336,90.0,87.0,0.35294117647058826
9645,0.0,0.0,9732.0,0.7191966787367667,0.9498627165768937,90.0,87.0,0.35294117647058826
9646,0.0,0.0,9732.0,0.7175337279940079,0.9603400836151942,90.0,86.0,0.35294117647058826
9647,1.0,0.0,9733.0,0.7177590239038648,0.960565379525051,90.0,86.0,0.35294117647058826
9648,1.0,0.0,9734.0,0.7175528706024568,0.960359226223643,90.0,86.0,0.35294117647058826
9649,1.0,0.0,9735.0,0.7163077096920432,0.9591140653132294,90.0,86.0,0.35294117647058826
9650,0.0,0.0,9736.0,0.7146272803224384,0.9574336359436246,89.0,86.0,0.34901960784313724
9651,1.0,0.0,9737.0,0.7148430135689212,0.9576493691901075,89.0,86.0,0.34901960784313724
9652,1.0,0.0,9738.0,0.7143238982031926,0.9571302538243789,89.0,86.0,0.34901960784313724
9653,0.0,0.0,9739.0,0.7127572779326704,0.9555636335538567,88.0,86.0,0.34509803921568627
9654,0.0,0.0,9740.0,0.7133776249088541,0.9561839805300404,87.0,86.0,0.3411764705882353
9655,1.0,0.0,9741.0,0.715579555734733,0.9583859113559192,87.0,86.0,0.3411764705882353
9656,1.0,0.0,9742.0,0.7173443019067964,0.9601506575279827,87.0,86.0,0.3411764705882353
9657,0.0,0.0,9744.0,0.7186765074939184,0.9493425453340454,87.0,87.0,0.3411764705882353
9658,1.0,0.0,9745.0,0.7216190276430682,0.9522850654831951,87.0,87.0,0.3411764705882353
9659,1.0,0.0,9746.0,0.7238437525704922,0.9545097904106191,86.0,87.0,0.33725490196078434
9660,1.0,0.0,9747.0,0.7253565368154734,0.9560225746556004,86.0,87.0,0.33725490196078434
9661,0.0,0.0,9748.0,0.7261613613891829,0.9568273992293098,86.0,87.0,0.33725490196078434
9662,1.0,0.0,9749.0,0.7288919231983935,0.9595579610385204,85.0,87.0,0.3333333333333333
9663,1.0,0.0,9751.0,0.7309090427002312,0.9500417786483517,85.0,88.0,0.3333333333333333
9664,1.0,0.0,9752.0,0.7319511356691033,0.9510838716172239,84.0,88.0,0.32941176470588235
9665,1.0,0.0,9753.0,0.7325687762947977,0.9517015122429182,84.0,88.0,0.32941176470588235
9666,1.0,0.0,9754.0,0.7324966975125737,0.9516294334606943,84.0,88.0,0.32941176470588235
9667,1.0,0.0,9755.0,0.7317347096414253,0.9508674455895458,84.0,88.0,0.32941176470588235
9668,0.0,0.0,9755.0,0.729999868045051,0.960665905885178,83.0,87.0,0.3254901960784314
9669,1.0,0.0,9756.0,0.7301860787330059,0.9608521165731329,84.0,87.0,0.32941176470588235
9670,0.0,0.0,9757.0,0.7299579784755861,0.960624016315713,84.0,87.0,0.32941176470588235
9671,1.0,0.0,9759.0,0.7316656065512632,0.9507983424993838,84.0,88.0,0.32941176470588235
9672,1.0,0.0,9760.0,0.7323861520812243,0.9515188880293448,84.0,88.0,0.32941176470588235
